timestamp,utc,driver_number,rpm,speed,gear,throttle,brake,drs
01:45:25.929,2025-05-04T20:51:52.769168Z,23,11736,212,5,100,0,0
01:45:27.568,2025-05-04T20:51:53.0891199Z,23,10568,217,6,100,0,0
01:45:27.568,2025-05-04T20:51:53.249096Z,23,10744,225,6,100,0,0
01:45:27.568,2025-05-04T20:51:53.4890605Z,23,11001,231,6,100,0,8
01:45:27.568,2025-05-04T20:51:53.6890309Z,23,11197,236,6,100,0,8
01:45:27.568,2025-05-04T20:51:53.8490072Z,23,11456,241,6,100,0,8
01:45:27.568,2025-05-04T20:51:54.208953Z,23,11723,247,6,100,0,8
01:45:27.568,2025-05-04T20:51:54.4089236Z,23,10463,252,6,100,0,8
01:45:28.368,2025-05-04T20:51:54.5689001Z,23,10595,252,7,100,0,8
01:45:28.368,2025-05-04T20:51:54.7288766Z,23,10680,258,7,100,0,8
01:45:28.368,2025-05-04T20:51:54.888853Z,23,10808,260,7,100,0,8
01:45:28.368,2025-05-04T20:51:55.2088049Z,23,10921,265,7,100,0,8
01:45:29.008,2025-05-04T20:51:55.6087457Z,23,11172,270,7,100,0,8
01:45:29.008,2025-05-04T20:51:55.8487102Z,23,11403,275,7,100,0,14
01:45:30.489,2025-05-04T20:51:56.0486799Z,23,11447,276,7,100,0,14
01:45:30.489,2025-05-04T20:51:56.3686322Z,23,11606,280,7,100,0,12
01:45:30.489,2025-05-04T20:51:56.728579Z,23,10563,283,7,100,0,12
01:45:30.489,2025-05-04T20:51:57.0895247Z,23,10469,291,8,100,0,12
01:45:30.489,2025-05-04T20:51:57.3294892Z,23,10503,293,8,100,0,12
01:45:30.969,2025-05-04T20:51:57.6494422Z,23,10634,297,8,100,0,12
01:45:30.969,2025-05-04T20:51:57.8094187Z,23,10634,297,8,100,0,12
01:45:32.129,2025-05-04T20:51:58.5693055Z,23,10997,307,8,100,0,12
01:45:32.129,2025-05-04T20:51:58.7292818Z,23,10974,307,8,100,0,12
01:45:32.129,2025-05-04T20:51:58.9692459Z,23,11062,310,8,100,0,12
01:45:33.049,2025-05-04T20:51:59.2492038Z,23,11125,311,8,100,0,12
01:45:33.049,2025-05-04T20:51:59.4491742Z,23,11170,312,8,100,0,12
01:45:33.049,2025-05-04T20:51:59.6491446Z,23,11237,314,8,100,0,12
01:45:33.049,2025-05-04T20:51:59.8891091Z,23,11259,315,8,100,0,12
01:45:34.208,2025-05-04T20:52:00.2090608Z,23,11312,316,8,100,0,12
01:45:34.208,2025-05-04T20:52:00.3690373Z,23,11312,317,8,100,0,12
01:45:34.208,2025-05-04T20:52:00.609002Z,23,10760,317,8,0,100,0
01:45:34.208,2025-05-04T20:52:00.8889609Z,23,9037,270,8,0,100,0
01:45:34.208,2025-05-04T20:52:01.0489368Z,23,9389,224,8,0,100,0
01:45:35.248,2025-05-04T20:52:01.328895Z,23,9791,199,8,0,100,0
01:45:35.248,2025-05-04T20:52:01.7288358Z,23,9467,166,8,0,100,0
01:45:35.248,2025-05-04T20:52:01.8888121Z,23,8932,141,6,0,100,0
01:45:35.248,2025-05-04T20:52:02.0887817Z,23,8962,129,4,0,100,0
01:45:36.168,2025-05-04T20:52:02.2487578Z,23,8822,117,3,0,100,0
01:45:36.168,2025-05-04T20:52:02.4887223Z,23,7902,108,3,0,100,0
01:45:36.168,2025-05-04T20:52:02.6886927Z,23,7170,101,3,0,100,0
01:45:36.168,2025-05-04T20:52:03.0086449Z,23,6683,94,3,0,100,0
01:45:37.529,2025-05-04T20:52:03.4085854Z,23,6071,88,3,0,0,0
01:45:37.529,2025-05-04T20:52:03.8095265Z,23,6613,88,3,30,0,0
01:45:37.529,2025-05-04T20:52:04.1694725Z,23,7391,94,3,52,0,0
01:45:37.529,2025-05-04T20:52:04.3694429Z,23,8053,103,3,64,0,0
01:45:38.609,2025-05-04T20:52:04.6893956Z,23,9675,114,3,78,0,0
01:45:38.609,2025-05-04T20:52:04.889366Z,23,9910,121,3,63,0,0
01:45:38.609,2025-05-04T20:52:05.1693235Z,23,10398,135,3,89,0,0
01:45:38.609,2025-05-04T20:52:05.4492821Z,23,10767,146,3,81,0,0
01:45:39.089,2025-05-04T20:52:05.6892466Z,23,10627,154,3,81,0,0
01:45:39.089,2025-05-04T20:52:05.9292109Z,23,9888,157,4,48,0,0
01:45:39.689,2025-05-04T20:52:06.2891569Z,23,9929,159,4,42,0,0
01:45:39.689,2025-05-04T20:52:06.5291217Z,23,10205,161,4,56,0,0
01:45:41.648,2025-05-04T20:52:06.8490746Z,23,10889,169,4,78,0,0
01:45:41.648,2025-05-04T20:52:07.2890088Z,23,11433,189,4,100,0,0
01:45:41.648,2025-05-04T20:52:07.6089614Z,23,10962,198,5,87,0,0
01:45:41.648,2025-05-04T20:52:07.88892Z,23,11299,205,5,80,0,0
01:45:41.648,2025-05-04T20:52:08.1288835Z,23,11462,205,5,80,0,0
01:45:41.648,2025-05-04T20:52:08.4888302Z,23,10401,216,5,100,0,0
01:45:42.528,2025-05-04T20:52:08.888771Z,23,10717,222,6,100,0,0
01:45:42.528,2025-05-04T20:52:09.3686992Z,23,11223,233,6,100,0,0
01:45:43.689,2025-05-04T20:52:09.6886521Z,23,11198,237,6,100,0,0
01:45:43.689,2025-05-04T20:52:10.0096046Z,23,11423,241,6,100,0,0
01:45:43.689,2025-05-04T20:52:10.2895626Z,23,11565,241,6,100,0,0
01:45:43.689,2025-05-04T20:52:10.5295271Z,23,11596,246,6,100,0,0
01:45:44.609,2025-05-04T20:52:10.7294975Z,23,11036,248,6,100,0,0
01:45:44.609,2025-05-04T20:52:11.2494195Z,23,10636,258,7,100,0,0
01:45:44.609,2025-05-04T20:52:11.4493899Z,23,10780,260,7,100,0,0
01:45:46.369,2025-05-04T20:52:12.5692236Z,23,11355,276,7,100,0,0
01:45:46.369,2025-05-04T20:52:12.7292001Z,23,11404,276,7,100,0,0
01:45:46.369,2025-05-04T20:52:12.8891766Z,23,11475,278,7,100,0,0
01:45:46.369,2025-05-04T20:52:13.2091285Z,23,11612,283,7,100,0,0
01:45:47.688,2025-05-04T20:52:13.489087Z,23,11556,286,7,100,0,0
01:45:47.688,2025-05-04T20:52:13.6490633Z,23,11791,287,7,100,0,0
01:45:47.688,2025-05-04T20:52:13.8490337Z,23,11801,287,7,100,0,0
01:45:47.688,2025-05-04T20:52:14.2489735Z,23,11874,289,7,100,0,0
01:45:47.688,2025-05-04T20:52:14.5289321Z,23,11929,290,7,100,0,0
01:45:48.568,2025-05-04T20:52:14.9288727Z,23,11429,282,7,6,100,0
01:45:48.568,2025-05-04T20:52:15.0888484Z,23,11232,274,7,5,100,0
01:45:48.568,2025-05-04T20:52:15.2488247Z,23,11232,270,7,5,100,0
01:45:48.568,2025-05-04T20:52:15.4088011Z,23,10787,266,7,7,100,0
01:45:50.049,2025-05-04T20:52:15.7687482Z,23,11067,253,7,16,100,0
01:45:50.049,2025-05-04T20:52:16.0887004Z,23,11769,250,6,35,0,0
01:45:50.049,2025-05-04T20:52:16.2486765Z,23,11622,244,6,64,0,0
01:45:50.049,2025-05-04T20:52:16.4486469Z,23,11585,244,6,72,0,0
01:45:50.049,2025-05-04T20:52:16.6896113Z,23,11595,244,6,79,0,0
01:45:50.049,2025-05-04T20:52:16.8895816Z,23,11491,245,6,62,100,0
01:45:50.969,2025-05-04T20:52:17.1695392Z,23,10938,234,6,3,100,0
01:45:50.969,2025-05-04T20:52:17.4095037Z,23,10653,229,6,19,0,0
01:45:50.969,2025-05-04T20:52:17.8094445Z,23,10611,222,6,55,0,0
01:45:52.129,2025-05-04T20:52:17.9694205Z,23,10547,221,6,55,0,0
01:45:52.129,2025-05-04T20:52:18.409355Z,23,10663,221,6,69,0,0
01:45:52.129,2025-05-04T20:52:18.6093256Z,23,10843,224,6,73,0,0
01:45:52.129,2025-05-04T20:52:18.8092962Z,23,10957,226,6,89,0,0
01:45:52.129,2025-05-04T20:52:18.9692725Z,23,10922,226,6,100,0,0
01:45:52.809,2025-05-04T20:52:19.1692422Z,23,11054,233,6,100,0,0
01:45:52.809,2025-05-04T20:52:19.4092067Z,23,11300,237,6,100,0,0
01:45:52.809,2025-05-04T20:52:19.6491712Z,23,11300,240,6,94,0,0
01:45:54.208,2025-05-04T20:52:19.8091475Z,23,11312,240,6,59,0,0
01:45:54.208,2025-05-04T20:52:20.0091174Z,23,11219,238,6,48,0,0
01:45:54.208,2025-05-04T20:52:20.4490518Z,23,10937,233,6,19,0,0
01:45:54.208,2025-05-04T20:52:20.7290104Z,23,10551,228,6,3,0,0
01:45:54.208,2025-05-04T20:52:21.0489623Z,23,10207,217,6,0,100,0
01:45:54.848,2025-05-04T20:52:21.2089384Z,23,10195,217,6,0,100,0
01:45:54.848,2025-05-04T20:52:21.408909Z,23,9836,211,6,0,100,0
01:45:54.848,2025-05-04T20:52:21.6888678Z,23,10530,198,6,0,100,0
01:45:56.128,2025-05-04T20:52:21.8888384Z,23,10019,194,5,0,100,0
01:45:56.128,2025-05-04T20:52:22.1288022Z,23,9530,180,5,0,100,0
01:45:56.128,2025-05-04T20:52:22.4487548Z,23,10452,168,4,0,100,0
01:45:56.128,2025-05-04T20:52:22.7287134Z,23,9841,160,4,0,100,0
01:45:56.128,2025-05-04T20:52:22.9686775Z,23,9281,155,4,0,100,0
01:45:56.889,2025-05-04T20:52:23.2496352Z,23,8959,145,4,0,100,0
01:45:56.889,2025-05-04T20:52:23.4496056Z,23,8639,140,4,12,0,0
01:45:56.889,2025-05-04T20:52:23.7295642Z,23,8905,138,4,32,0,0
01:45:58.049,2025-05-04T20:52:23.9695283Z,23,8393,136,4,0,100,0
01:45:58.049,2025-05-04T20:52:24.3294746Z,23,8167,136,4,0,100,0
01:45:58.049,2025-05-04T20:52:24.4894511Z,23,8054,127,4,0,0,0
01:45:58.049,2025-05-04T20:52:24.6494276Z,23,7766,126,4,0,0,0
01:45:58.049,2025-05-04T20:52:24.8893923Z,23,7648,124,4,13,0,0
01:45:58.369,2025-05-04T20:52:25.2093442Z,23,8097,125,4,50,0,0
01:45:59.609,2025-05-04T20:52:26.129207Z,23,10265,154,4,90,0,0
01:45:59.609,2025-05-04T20:52:26.4491596Z,23,11062,176,4,100,0,0
01:46:01.128,2025-05-04T20:52:26.609136Z,23,11357,179,4,100,0,0
01:46:01.128,2025-05-04T20:52:26.8491004Z,23,10937,191,4,100,0,0
01:46:01.128,2025-05-04T20:52:27.1690521Z,23,11022,201,5,100,0,0
01:46:01.128,2025-05-04T20:52:27.3290286Z,23,11178,205,5,100,0,0
01:46:01.128,2025-05-04T20:52:27.6489816Z,23,11487,216,5,100,0,0
01:46:01.128,2025-05-04T20:52:27.9689343Z,23,10704,225,5,100,0,0
01:46:01.728,2025-05-04T20:52:28.2088982Z,23,10920,228,6,100,0,0
01:46:01.728,2025-05-04T20:52:28.3688745Z,23,11144,235,6,100,0,0
01:46:01.728,2025-05-04T20:52:28.5688449Z,23,11351,238,6,100,0,0
01:46:02.848,2025-05-04T20:52:28.9687853Z,23,11716,248,6,100,0,0
01:46:02.848,2025-05-04T20:52:29.2487432Z,23,10529,254,6,100,0,0
01:46:02.848,2025-05-04T20:52:29.4087196Z,23,10507,256,6,100,0,0
01:46:02.848,2025-05-04T20:52:29.6886781Z,23,10747,261,7,100,0,0
01:46:03.969,2025-05-04T20:52:29.8896483Z,23,10880,264,7,100,0,0
01:46:03.969,2025-05-04T20:52:30.2495942Z,23,11127,271,7,100,0,0
01:46:03.969,2025-05-04T20:52:30.6095413Z,23,11310,273,7,100,0,0
01:46:03.969,2025-05-04T20:52:30.8095119Z,23,11395,276,7,100,0,0
01:46:05.009,2025-05-04T20:52:31.049476Z,23,11539,281,7,100,0,0
01:46:05.009,2025-05-04T20:52:31.4494165Z,23,11708,285,7,100,0,0
01:46:05.009,2025-05-04T20:52:31.6493869Z,23,10868,286,7,100,0,0
01:46:05.009,2025-05-04T20:52:31.8493573Z,23,10310,289,8,100,0,0
01:46:06.329,2025-05-04T20:52:32.2892912Z,23,10485,293,8,100,0,0
01:46:06.329,2025-05-04T20:52:32.5292556Z,23,10566,294,8,100,0,0
01:46:06.329,2025-05-04T20:52:32.8892023Z,23,10623,297,8,100,0,0
01:46:06.329,2025-05-04T20:52:33.16916Z,23,10758,299,8,100,0,0
01:46:07.369,2025-05-04T20:52:33.4491188Z,23,10778,301,8,100,0,0
01:46:07.369,2025-05-04T20:52:33.6490894Z,23,10841,302,8,100,0,0
01:46:07.369,2025-05-04T20:52:33.9290482Z,23,10905,304,8,100,0,0
01:46:07.369,2025-05-04T20:52:34.209006Z,23,10938,304,8,100,0,0
01:46:08.208,2025-05-04T20:52:34.4489705Z,23,10994,308,8,100,0,0
01:46:08.208,2025-05-04T20:52:34.6489409Z,23,11061,308,8,100,0,0
01:46:08.208,2025-05-04T20:52:35.048881Z,23,11084,310,8,100,0,0
01:46:09.048,2025-05-04T20:52:35.2888452Z,23,11094,311,8,100,0,0
01:46:09.048,2025-05-04T20:52:35.6087978Z,23,11182,312,8,100,0,0
01:46:09.048,2025-05-04T20:52:35.8887563Z,23,11204,314,8,100,0,0
01:46:10.289,2025-05-04T20:52:36.0887259Z,23,11207,314,8,100,0,0
01:46:10.289,2025-05-04T20:52:36.2487022Z,23,11236,314,8,100,0,0
01:46:10.289,2025-05-04T20:52:36.6496433Z,23,11296,316,8,100,0,0
01:46:10.289,2025-05-04T20:52:37.1295717Z,23,11350,316,8,100,0,0
01:46:11.209,2025-05-04T20:52:37.3695362Z,23,11323,316,8,100,0,0
01:46:11.209,2025-05-04T20:52:37.6494947Z,23,11339,318,8,100,0,0
01:46:11.209,2025-05-04T20:52:37.8894592Z,23,11334,317,8,100,0,0
01:46:11.209,2025-05-04T20:52:38.0494349Z,23,11319,317,8,100,0,0
01:46:12.129,2025-05-04T20:52:38.3293931Z,23,11306,316,8,100,0,0
01:46:12.129,2025-05-04T20:52:38.5693576Z,23,11249,315,8,100,0,0
01:46:12.129,2025-05-04T20:52:38.969298Z,23,11244,315,8,100,0,0
01:46:13.329,2025-05-04T20:52:39.3292443Z,23,11226,314,8,100,0,0
01:46:13.329,2025-05-04T20:52:39.6491973Z,23,11190,313,8,100,0,0
01:46:13.329,2025-05-04T20:52:39.9291561Z,23,11214,314,8,100,0,0
01:46:13.329,2025-05-04T20:52:40.1691198Z,23,11166,313,8,100,0,0
01:46:14.248,2025-05-04T20:52:40.4090843Z,23,11187,313,8,100,0,0
01:46:14.248,2025-05-04T20:52:40.5690606Z,23,11187,312,8,100,0,0
01:46:14.248,2025-05-04T20:52:40.769031Z,23,11141,312,8,100,0,0
01:46:14.248,2025-05-04T20:52:41.0889828Z,23,11102,311,8,100,0,0
01:46:15.408,2025-05-04T20:52:41.3689412Z,23,11127,311,8,100,0,0
01:46:15.408,2025-05-04T20:52:41.6089057Z,23,11084,310,8,100,0,0
01:46:15.408,2025-05-04T20:52:41.768882Z,23,11092,311,8,100,0,0
01:46:15.408,2025-05-04T20:52:41.9288581Z,23,11060,310,8,100,0,0
01:46:15.408,2025-05-04T20:52:42.2488101Z,23,11112,301,8,0,100,0
01:46:16.129,2025-05-04T20:52:42.5287689Z,23,9733,301,8,0,100,0
01:46:16.129,2025-05-04T20:52:42.7687336Z,23,8785,237,8,0,100,0
01:46:16.129,2025-05-04T20:52:42.9697039Z,23,9277,212,8,0,100,0
01:46:17.209,2025-05-04T20:52:43.2496618Z,23,9943,183,8,0,100,0
01:46:17.209,2025-05-04T20:52:43.5696144Z,23,9533,159,8,0,100,0
01:46:17.209,2025-05-04T20:52:43.889567Z,23,9664,136,5,0,100,0
01:46:17.209,2025-05-04T20:52:44.0495427Z,23,9050,127,3,0,100,0
01:46:18.449,2025-05-04T20:52:44.2895069Z,23,8806,117,3,0,100,0
01:46:18.449,2025-05-04T20:52:44.6494536Z,23,7622,107,3,0,100,0
01:46:18.449,2025-05-04T20:52:45.0893876Z,23,6697,95,3,0,100,0
01:46:18.449,2025-05-04T20:52:45.289358Z,23,6453,92,3,0,0,0
01:46:19.209,2025-05-04T20:52:45.7692875Z,23,6665,88,3,24,0,0
01:46:19.209,2025-05-04T20:52:46.0492457Z,23,7036,93,3,34,0,0
01:46:19.689,2025-05-04T20:52:46.2892099Z,23,7418,94,3,42,0,0
01:46:19.689,2025-05-04T20:52:46.5291743Z,23,7895,102,3,52,0,0
01:46:21.368,2025-05-04T20:52:46.9691089Z,23,9115,122,3,70,0,0
01:46:21.368,2025-05-04T20:52:47.1290846Z,23,9535,122,3,70,0,0
01:46:21.368,2025-05-04T20:52:47.6090135Z,23,8934,128,3,0,100,0
01:46:21.368,2025-05-04T20:52:48.0089538Z,23,7996,113,3,0,100,0
01:46:21.368,2025-05-04T20:52:48.2089238Z,23,7561,108,3,0,100,0
01:46:22.208,2025-05-04T20:52:48.4888826Z,23,6900,100,3,0,100,0
01:46:22.208,2025-05-04T20:52:48.6888532Z,23,6661,96,3,0,100,0
01:46:22.208,2025-05-04T20:52:49.0487997Z,23,6731,90,3,15,0,0
01:46:23.169,2025-05-04T20:52:49.368752Z,23,6877,91,3,23,0,0
01:46:23.169,2025-05-04T20:52:49.6497104Z,23,7098,95,3,30,0,0
01:46:23.169,2025-05-04T20:52:50.0096566Z,23,7709,100,3,38,0,0
01:46:24.209,2025-05-04T20:52:50.3696029Z,23,8153,107,3,44,0,0
01:46:24.209,2025-05-04T20:52:50.5695733Z,23,8630,109,3,51,0,0
01:46:24.209,2025-05-04T20:52:50.8095378Z,23,9067,115,3,54,0,0
01:46:24.209,2025-05-04T20:52:51.0495016Z,23,9579,126,3,64,0,0
01:46:25.409,2025-05-04T20:52:51.2094776Z,23,9910,130,3,68,0,0
01:46:25.409,2025-05-04T20:52:51.3694541Z,23,10380,134,3,75,0,0
01:46:25.409,2025-05-04T20:52:51.5694247Z,23,10975,146,3,80,0,0
01:46:25.409,2025-05-04T20:52:51.8893777Z,23,11584,158,3,64,0,0
01:46:25.409,2025-05-04T20:52:52.0493536Z,23,11979,160,3,61,0,0
01:46:25.409,2025-05-04T20:52:52.2493236Z,23,12242,163,3,61,0,0
01:46:26.209,2025-05-04T20:52:52.4892881Z,23,11604,162,3,0,0,0
01:46:26.209,2025-05-04T20:52:52.7292526Z,23,11351,157,3,0,100,0
01:46:26.209,2025-05-04T20:52:53.0492046Z,23,10449,145,3,0,100,0
01:46:27.529,2025-05-04T20:52:53.3691569Z,23,9348,137,3,0,100,0
01:46:27.529,2025-05-04T20:52:53.5291332Z,23,8753,132,3,0,100,0
01:46:27.529,2025-05-04T20:52:53.6891095Z,23,8146,121,3,0,100,0
01:46:27.529,2025-05-04T20:52:53.8490858Z,23,7708,108,3,0,100,0
01:46:27.529,2025-05-04T20:52:54.1290434Z,23,7115,100,3,0,100,0
01:46:27.529,2025-05-04T20:52:54.3690081Z,23,6762,94,3,0,100,0
01:46:28.488,2025-05-04T20:52:55.1688895Z,23,6352,84,3,22,0,0
01:46:28.488,2025-05-04T20:52:55.3288658Z,23,6584,86,3,27,0,0
01:46:29.569,2025-05-04T20:52:55.5288362Z,23,6771,90,3,32,0,0
01:46:29.569,2025-05-04T20:52:55.7288066Z,23,6949,92,3,12,0,0
01:46:29.569,2025-05-04T20:52:55.9687707Z,23,6975,91,3,10,0,0
01:46:29.569,2025-05-04T20:52:56.1297463Z,23,7006,89,3,14,0,0
01:46:29.569,2025-05-04T20:52:56.4097048Z,23,6946,90,3,23,0,0
01:46:30.409,2025-05-04T20:52:56.6896634Z,23,7255,95,3,29,0,0
01:46:30.409,2025-05-04T20:52:56.8496397Z,23,7489,99,3,41,0,0
01:46:30.409,2025-05-04T20:52:57.0496094Z,23,7928,105,3,48,0,0
01:46:30.409,2025-05-04T20:52:57.2495796Z,23,8305,110,3,53,0,0
01:46:30.929,2025-05-04T20:52:57.4495502Z,23,7885,113,3,0,0,0
01:46:30.929,2025-05-04T20:52:57.7695032Z,23,7407,100,3,0,100,0
01:46:32.569,2025-05-04T20:52:58.1294493Z,23,6326,93,3,0,100,0
01:46:32.569,2025-05-04T20:52:58.4494019Z,23,5730,82,3,0,100,0
01:46:32.569,2025-05-04T20:52:58.6093782Z,23,5609,80,3,0,100,0
01:46:32.569,2025-05-04T20:52:58.8893367Z,23,5434,75,3,0,0,0
01:46:32.569,2025-05-04T20:52:59.1692943Z,23,5366,72,3,7,0,0
01:46:32.569,2025-05-04T20:52:59.4092588Z,23,5684,73,3,16,0,0
01:46:33.249,2025-05-04T20:52:59.6892174Z,23,5774,75,3,25,0,0
01:46:33.249,2025-05-04T20:53:00.0891573Z,23,6596,86,3,39,0,0
01:46:34.568,2025-05-04T20:53:00.4091101Z,23,7466,92,3,48,0,0
01:46:34.568,2025-05-04T20:53:00.6490748Z,23,8039,107,3,57,0,0
01:46:34.568,2025-05-04T20:53:00.8890395Z,23,8756,115,3,74,0,0
01:46:34.568,2025-05-04T20:53:01.1290033Z,23,9822,125,3,88,0,0
01:46:34.568,2025-05-04T20:53:01.4089618Z,23,10901,137,3,100,0,0
01:46:35.728,2025-05-04T20:53:01.6889204Z,23,11549,154,3,100,0,0
01:46:35.728,2025-05-04T20:53:02.1288543Z,23,11210,172,4,100,0,0
01:46:35.728,2025-05-04T20:53:02.2888306Z,23,11630,185,4,100,0,0
01:46:35.728,2025-05-04T20:53:02.5687891Z,23,10726,196,5,100,0,0
01:46:36.489,2025-05-04T20:53:02.8097535Z,23,10988,199,5,100,0,0
01:46:36.489,2025-05-04T20:53:03.0497173Z,23,11408,210,5,100,0,0
01:46:36.489,2025-05-04T20:53:03.3296757Z,23,11027,218,5,100,0,0
01:46:37.609,2025-05-04T20:53:03.5696404Z,23,10824,224,5,100,0,0
01:46:37.609,2025-05-04T20:53:03.7296169Z,23,10824,229,6,100,0,0
01:46:37.609,2025-05-04T20:53:04.0095753Z,23,11224,235,6,100,0,0
01:46:37.609,2025-05-04T20:53:04.2095452Z,23,11458,240,6,100,0,0
01:46:37.609,2025-05-04T20:53:04.4495097Z,23,11666,248,6,100,0,0
01:46:37.969,2025-05-04T20:53:04.8094564Z,23,10502,254,6,100,0,0
01:46:39.489,2025-05-04T20:53:05.2493903Z,23,10801,262,7,100,0,0
01:46:39.489,2025-05-04T20:53:05.4493607Z,23,10905,266,7,100,0,0
01:46:39.489,2025-05-04T20:53:05.6493311Z,23,11098,269,7,100,0,0
01:46:39.489,2025-05-04T20:53:06.0092773Z,23,11316,274,7,100,0,0
01:46:39.489,2025-05-04T20:53:06.3292297Z,23,11489,278,7,100,0,0
01:46:40.689,2025-05-04T20:53:06.6491826Z,23,11652,284,7,100,0,0
01:46:40.689,2025-05-04T20:53:06.8491532Z,23,11744,284,7,100,0,0
01:46:40.689,2025-05-04T20:53:07.0491233Z,23,10957,289,7,100,0,0
01:46:40.689,2025-05-04T20:53:07.5290519Z,23,10453,291,8,100,0,0
01:46:41.488,2025-05-04T20:53:07.6890282Z,23,10526,294,8,100,0,0
01:46:41.488,2025-05-04T20:53:07.8889986Z,23,10605,296,8,100,0,0
01:46:41.488,2025-05-04T20:53:08.0889682Z,23,10659,297,8,100,0,0
01:46:41.488,2025-05-04T20:53:08.3289325Z,23,10722,299,8,100,0,0
01:46:42.729,2025-05-04T20:53:08.7288733Z,23,10819,303,8,100,0,0
01:46:42.729,2025-05-04T20:53:08.9288435Z,23,10856,304,8,100,0,0
01:46:42.729,2025-05-04T20:53:09.1288131Z,23,10914,305,8,100,0,0
01:46:42.729,2025-05-04T20:53:09.5697483Z,23,10973,308,8,100,0,0
01:46:43.569,2025-05-04T20:53:09.7297247Z,23,10968,309,8,100,0,0
01:46:43.569,2025-05-04T20:53:09.9696893Z,23,11101,310,8,100,0,0
01:46:43.569,2025-05-04T20:53:10.169659Z,23,11101,311,8,100,0,0
01:46:43.569,2025-05-04T20:53:10.4096235Z,23,11070,310,8,100,0,0
01:46:44.809,2025-05-04T20:53:10.6095939Z,23,11141,310,8,100,0,0
01:46:44.809,2025-05-04T20:53:10.8095643Z,23,11090,310,8,100,0,0
01:46:44.809,2025-05-04T20:53:10.9695403Z,23,11090,310,8,100,0,0
01:46:44.809,2025-05-04T20:53:11.2095041Z,23,11156,310,8,100,0,0
01:46:44.809,2025-05-04T20:53:11.649439Z,23,11182,313,8,100,0,0
01:46:45.649,2025-05-04T20:53:11.9293974Z,23,11213,313,8,100,0,0
01:46:45.649,2025-05-04T20:53:12.2493493Z,23,11282,315,8,100,0,0
01:46:45.649,2025-05-04T20:53:12.489314Z,23,11289,316,8,100,0,0
01:46:46.089,2025-05-04T20:53:12.6892846Z,23,11320,317,8,100,0,0
01:46:46.089,2025-05-04T20:53:12.9292493Z,23,11344,317,8,100,0,0
01:46:47.609,2025-05-04T20:53:13.5691538Z,23,11328,318,8,100,0,0
01:46:47.609,2025-05-04T20:53:13.8491124Z,23,11308,317,8,100,0,0
01:46:47.609,2025-05-04T20:53:14.169064Z,23,11302,317,8,100,0,0
01:46:47.609,2025-05-04T20:53:14.4490226Z,23,11253,316,8,100,0,0
01:46:48.808,2025-05-04T20:53:14.8089693Z,23,11198,314,8,100,0,0
01:46:48.808,2025-05-04T20:53:15.0089392Z,23,11198,314,8,100,0,0
01:46:48.808,2025-05-04T20:53:15.2089092Z,23,11490,314,8,82,0,0
01:46:48.808,2025-05-04T20:53:15.3688857Z,23,11081,310,8,0,0,0
01:46:48.808,2025-05-04T20:53:15.6488445Z,23,10653,300,8,0,0,0
01:46:49.449,2025-05-04T20:53:15.8498149Z,23,10603,297,8,0,100,0
01:46:49.449,2025-05-04T20:53:16.2897491Z,23,9221,256,8,0,100,0
01:46:50.489,2025-05-04T20:53:16.6896899Z,23,9850,229,8,0,100,0
01:46:50.489,2025-05-04T20:53:16.8496662Z,23,9858,185,8,0,100,0
01:46:50.489,2025-05-04T20:53:17.1696179Z,23,9666,157,5,0,100,0
01:46:50.489,2025-05-04T20:53:17.3295942Z,23,9924,149,5,0,100,0
01:46:51.729,2025-05-04T20:53:17.5695587Z,23,8857,121,3,0,100,0
01:46:51.729,2025-05-04T20:53:17.7695291Z,23,9357,110,3,0,100,0
01:46:51.729,2025-05-04T20:53:17.9694991Z,23,8264,110,2,0,100,0
01:46:51.729,2025-05-04T20:53:18.3694395Z,23,7118,88,2,0,100,0
01:46:51.729,2025-05-04T20:53:18.5694101Z,23,6599,82,2,0,100,0
01:46:52.569,2025-05-04T20:53:18.7693807Z,23,6149,77,2,0,100,0
01:46:52.569,2025-05-04T20:53:19.0893329Z,23,5593,70,2,0,100,0
01:46:52.569,2025-05-04T20:53:19.4092853Z,23,5479,66,2,0,0,0
01:46:54.009,2025-05-04T20:53:19.729238Z,23,5587,63,2,14,0,0
01:46:54.009,2025-05-04T20:53:20.04919Z,23,6213,68,2,26,0,0
01:46:54.009,2025-05-04T20:53:20.3291482Z,23,6705,72,2,32,0,0
01:46:54.009,2025-05-04T20:53:20.5291186Z,23,7467,80,2,38,0,0
01:46:54.009,2025-05-04T20:53:20.8490712Z,23,8239,86,2,51,0,0
01:46:54.409,2025-05-04T20:53:21.2490111Z,23,8715,104,2,55,0,0
01:46:55.529,2025-05-04T20:53:21.7289406Z,23,11375,123,2,77,0,0
01:46:55.529,2025-05-04T20:53:22.1288808Z,23,11060,132,3,84,0,0
01:46:55.529,2025-05-04T20:53:22.3698451Z,23,10519,157,3,97,0,0
01:46:56.569,2025-05-04T20:53:22.7297918Z,23,11076,170,4,100,0,0
01:46:56.569,2025-05-04T20:53:23.0497438Z,23,11769,185,4,100,0,0
01:46:56.569,2025-05-04T20:53:23.4096902Z,23,10873,195,5,100,0,0
01:46:57.289,2025-05-04T20:53:23.7696369Z,23,11464,208,5,100,0,0
01:46:57.289,2025-05-04T20:53:23.929613Z,23,11705,211,5,100,0,0
