timestamp,utc,driver_number,rpm,speed,gear,throttle,brake,drs
02:14:13.054,2025-05-04T21:20:39.2143772Z,12,6678,87,3,10,0,0
02:14:13.054,2025-05-04T21:20:39.6143184Z,12,7315,93,3,41,0,0
02:14:13.054,2025-05-04T21:20:39.8942772Z,12,7466,100,3,48,0,0
02:14:14.055,2025-05-04T21:20:40.2542232Z,12,8553,113,3,69,0,0
02:14:14.055,2025-05-04T21:20:40.6151697Z,12,9146,124,3,71,0,0
02:14:14.055,2025-05-04T21:20:40.8951283Z,12,8956,126,3,0,100,0
02:14:14.895,2025-05-04T21:20:41.1750859Z,12,8559,119,3,0,100,0
02:14:14.895,2025-05-04T21:20:41.3750563Z,12,8276,117,3,0,100,0
02:14:14.895,2025-05-04T21:20:41.735003Z,12,7595,107,3,0,100,0
02:14:16.174,2025-05-04T21:20:42.014961Z,12,7502,104,3,0,0,0
02:14:16.174,2025-05-04T21:20:42.254925Z,12,7351,102,3,9,0,0
02:14:16.174,2025-05-04T21:20:42.4149013Z,12,7362,101,3,10,0,0
02:14:16.174,2025-05-04T21:20:42.6948599Z,12,7220,98,3,7,0,0
02:14:16.174,2025-05-04T21:20:42.8548362Z,12,6929,97,3,3,0,0
02:14:16.174,2025-05-04T21:20:43.014812Z,12,6929,96,3,3,0,0
02:14:17.174,2025-05-04T21:20:43.2547761Z,12,7241,96,3,24,0,0
02:14:17.174,2025-05-04T21:20:43.6147232Z,12,7616,99,3,36,0,0
02:14:17.174,2025-05-04T21:20:43.8146938Z,12,7783,102,3,40,0,0
02:14:17.174,2025-05-04T21:20:44.014664Z,12,8088,105,3,47,0,0
02:14:17.934,2025-05-04T21:20:44.4146043Z,12,9053,116,3,65,0,0
02:14:17.934,2025-05-04T21:20:44.7745511Z,12,9441,130,3,75,0,0
02:14:19.214,2025-05-04T21:20:45.6144257Z,12,9998,157,3,54,0,0
02:14:19.214,2025-05-04T21:20:45.7744021Z,12,9970,157,4,52,0,0
02:14:19.214,2025-05-04T21:20:46.05436Z,12,9563,157,4,8,100,0
02:14:20.335,2025-05-04T21:20:46.2943241Z,12,10168,153,4,0,100,0
02:14:20.335,2025-05-04T21:20:46.6542708Z,12,9736,137,3,0,100,0
02:14:20.335,2025-05-04T21:20:46.8142471Z,12,9288,133,3,0,100,0
02:14:20.335,2025-05-04T21:20:46.975223Z,12,9288,123,3,0,100,0
02:14:20.335,2025-05-04T21:20:47.1751928Z,12,8028,114,3,0,100,0
02:14:21.375,2025-05-04T21:20:47.4951457Z,12,7161,104,3,0,100,0
02:14:21.375,2025-05-04T21:20:47.8950869Z,12,6378,94,3,0,100,0
02:14:21.375,2025-05-04T21:20:48.2150388Z,12,6200,88,3,0,0,0
02:14:22.254,2025-05-04T21:20:48.4150092Z,12,6243,86,3,1,0,0
02:14:22.254,2025-05-04T21:20:48.6949678Z,12,6828,85,3,12,0,0
02:14:22.254,2025-05-04T21:20:48.8949381Z,12,6482,85,3,28,0,0
02:14:22.254,2025-05-04T21:20:49.0949077Z,12,7091,92,3,39,0,0
02:14:23.174,2025-05-04T21:20:49.294878Z,12,7254,93,3,16,0,0
02:14:23.174,2025-05-04T21:20:49.4548543Z,12,7004,92,3,12,0,0
02:14:23.174,2025-05-04T21:20:49.814801Z,12,7497,92,3,30,0,0
02:14:23.174,2025-05-04T21:20:50.0147709Z,12,7471,96,3,36,0,0
02:14:24.134,2025-05-04T21:20:50.294729Z,12,7766,101,3,47,0,0
02:14:24.134,2025-05-04T21:20:50.4547053Z,12,8163,104,3,59,0,0
02:14:24.134,2025-05-04T21:20:50.6946698Z,12,8551,110,3,60,0,0
02:14:24.134,2025-05-04T21:20:50.974628Z,12,8000,111,3,0,100,0
02:14:25.254,2025-05-04T21:20:51.2945801Z,12,6612,99,3,0,100,0
02:14:25.254,2025-05-04T21:20:51.5345448Z,12,5908,89,3,0,100,0
02:14:25.254,2025-05-04T21:20:51.7345154Z,12,5736,87,3,0,100,0
02:14:25.254,2025-05-04T21:20:51.934486Z,12,5605,82,3,0,0,0
02:14:25.254,2025-05-04T21:20:52.0944617Z,12,5396,80,3,0,0,0
02:14:26.414,2025-05-04T21:20:52.294432Z,12,5359,77,3,0,0,0
02:14:26.414,2025-05-04T21:20:52.5743905Z,12,5730,73,3,8,0,0
02:14:26.414,2025-05-04T21:20:52.814355Z,12,5852,74,3,19,0,0
02:14:26.414,2025-05-04T21:20:53.0543188Z,12,5882,78,3,21,0,0
02:14:26.414,2025-05-04T21:20:53.2542889Z,12,6301,81,3,32,0,0
02:14:27.375,2025-05-04T21:20:53.4142652Z,12,6584,83,3,37,0,0
02:14:27.375,2025-05-04T21:20:53.6552295Z,12,7069,89,3,48,0,0
02:14:27.375,2025-05-04T21:20:54.0551697Z,12,7862,103,3,63,0,0
02:14:27.375,2025-05-04T21:20:54.2151456Z,12,8477,107,3,74,0,0
02:14:27.615,2025-05-04T21:20:54.4551101Z,12,9237,122,3,87,0,0
02:14:29.214,2025-05-04T21:20:54.895045Z,12,11027,143,3,100,0,0
02:14:29.214,2025-05-04T21:20:55.1350085Z,12,11007,159,3,100,0,0
02:14:29.214,2025-05-04T21:20:55.4949556Z,12,11014,173,4,100,0,0
02:14:29.214,2025-05-04T21:20:55.8948968Z,12,11663,189,4,100,0,0
02:14:29.214,2025-05-04T21:20:56.0548727Z,12,10752,193,4,100,0,0
02:14:30.214,2025-05-04T21:20:56.2948368Z,12,11150,204,5,100,0,0
02:14:30.214,2025-05-04T21:20:56.4548131Z,12,11474,210,5,100,0,0
02:14:30.214,2025-05-04T21:20:56.8147598Z,12,11716,219,5,100,0,0
02:14:30.214,2025-05-04T21:20:57.0547237Z,12,10813,228,6,100,0,0
02:14:31.414,2025-05-04T21:20:57.5346523Z,12,11257,240,6,100,0,0
02:14:31.414,2025-05-04T21:20:57.6946286Z,12,11357,242,6,100,0,0
02:14:31.414,2025-05-04T21:20:58.0145807Z,12,11620,249,6,100,0,0
02:14:31.414,2025-05-04T21:20:58.2545447Z,12,10476,254,7,100,0,0
02:14:32.134,2025-05-04T21:20:58.5345033Z,12,10664,260,7,100,0,0
02:14:32.134,2025-05-04T21:20:58.6944796Z,12,10766,262,7,100,0,0
02:14:32.134,2025-05-04T21:20:58.9744378Z,12,10994,267,7,100,0,0
02:14:33.455,2025-05-04T21:20:59.3743782Z,12,11242,273,7,100,0,0
02:14:33.455,2025-05-04T21:20:59.5343547Z,12,11303,276,7,100,0,0
02:14:33.455,2025-05-04T21:20:59.8543076Z,12,11488,280,7,100,0,0
02:14:33.455,2025-05-04T21:21:00.0552775Z,12,11580,281,7,100,0,0
02:14:33.455,2025-05-04T21:21:00.2952417Z,12,11691,285,7,100,0,0
02:14:34.335,2025-05-04T21:21:00.5352061Z,12,10711,288,7,100,0,0
02:14:34.335,2025-05-04T21:21:00.9751407Z,12,10407,291,8,100,0,0
02:14:34.335,2025-05-04T21:21:01.1751104Z,12,10475,293,8,100,0,0
02:14:35.214,2025-05-04T21:21:01.5750512Z,12,10586,296,8,100,0,0
02:14:35.214,2025-05-04T21:21:02.0549795Z,12,10726,300,8,100,0,0
02:14:36.454,2025-05-04T21:21:02.3749318Z,12,10788,302,8,100,0,0
02:14:36.454,2025-05-04T21:21:02.6548904Z,12,10865,304,8,100,0,0
02:14:36.454,2025-05-04T21:21:03.0548305Z,12,10914,307,8,100,0,0
02:14:36.454,2025-05-04T21:21:03.2947948Z,12,10991,308,8,100,0,0
02:14:37.334,2025-05-04T21:21:03.4547713Z,12,10993,309,8,100,0,0
02:14:37.334,2025-05-04T21:21:03.694736Z,12,11163,310,8,100,0,0
02:14:37.334,2025-05-04T21:21:04.0146886Z,12,11034,311,8,100,0,0
02:14:37.334,2025-05-04T21:21:04.1746644Z,12,11136,311,8,100,0,0
02:14:38.414,2025-05-04T21:21:04.4146289Z,12,11197,312,8,100,0,0
02:14:38.414,2025-05-04T21:21:04.5746052Z,12,11180,313,8,100,0,0
02:14:38.414,2025-05-04T21:21:04.7745756Z,12,11204,314,8,100,0,0
02:14:38.414,2025-05-04T21:21:05.0145396Z,12,11253,315,8,100,0,0
02:14:38.414,2025-05-04T21:21:05.2545036Z,12,11253,316,8,100,0,0
02:14:39.614,2025-05-04T21:21:05.454474Z,12,11274,316,8,100,0,0
02:14:39.614,2025-05-04T21:21:05.7344325Z,12,11392,317,8,100,0,0
02:14:39.614,2025-05-04T21:21:06.0543845Z,12,11515,318,8,100,0,0
02:14:39.614,2025-05-04T21:21:06.454325Z,12,11410,319,8,100,0,0
02:14:40.375,2025-05-04T21:21:06.8552656Z,12,11306,320,8,100,0,0
02:14:40.375,2025-05-04T21:21:07.0552354Z,12,11424,319,8,100,0,0
02:14:40.375,2025-05-04T21:21:07.2152114Z,12,11447,320,8,100,0,0
02:14:41.455,2025-05-04T21:21:07.5351644Z,12,11447,321,8,100,0,0
02:14:41.455,2025-05-04T21:21:07.7751291Z,12,11445,321,8,100,0,0
02:14:41.455,2025-05-04T21:21:07.9351056Z,12,11478,321,8,100,0,0
02:14:41.455,2025-05-04T21:21:08.1350752Z,12,11478,321,8,100,0,0
02:14:41.455,2025-05-04T21:21:08.2950515Z,12,11495,321,8,100,0,0
02:14:42.534,2025-05-04T21:21:08.4550278Z,12,11569,321,8,100,0,0
02:14:42.534,2025-05-04T21:21:08.7749805Z,12,11541,319,8,97,0,0
02:14:42.534,2025-05-04T21:21:08.9749505Z,12,11541,312,8,97,0,0
02:14:42.534,2025-05-04T21:21:09.1349262Z,12,11261,307,8,97,0,0
02:14:42.534,2025-05-04T21:21:09.3748907Z,12,10442,304,8,97,100,0
02:14:43.534,2025-05-04T21:21:09.534867Z,12,10862,261,8,97,100,0
02:14:43.534,2025-05-04T21:21:09.8148255Z,12,11189,231,8,97,100,0
02:14:43.534,2025-05-04T21:21:10.0947833Z,12,11102,192,7,97,100,0
02:14:43.534,2025-05-04T21:21:10.3747417Z,12,10606,163,5,97,100,0
02:14:44.494,2025-05-04T21:21:10.6547002Z,12,9813,137,4,97,100,0
02:14:44.494,2025-05-04T21:21:10.8146765Z,12,10392,137,3,97,100,0
02:14:44.494,2025-05-04T21:21:11.0546404Z,12,9852,112,2,97,100,0
02:14:44.494,2025-05-04T21:21:11.3345988Z,12,9110,101,2,97,100,0
02:14:45.454,2025-05-04T21:21:11.5745635Z,12,8550,94,2,97,100,0
02:14:45.454,2025-05-04T21:21:11.8545223Z,12,6811,85,2,97,100,0
02:14:45.454,2025-05-04T21:21:12.2944565Z,12,6242,76,2,97,100,0
02:14:46.615,2025-05-04T21:21:12.5744151Z,12,5951,73,2,97,0,0
02:14:46.615,2025-05-04T21:21:12.7743855Z,12,5729,70,2,97,0,0
02:14:46.615,2025-05-04T21:21:13.1343312Z,12,6049,68,2,13,0,0
02:14:46.615,2025-05-04T21:21:13.2953073Z,12,6196,69,2,20,0,0
02:14:46.615,2025-05-04T21:21:13.4552837Z,12,6526,71,2,25,0,0
02:14:46.855,2025-05-04T21:21:13.6952481Z,12,6750,74,2,30,0,0
02:14:48.614,2025-05-04T21:21:14.4951287Z,12,8865,93,2,62,0,0
02:14:48.614,2025-05-04T21:21:14.8150814Z,12,9467,107,2,67,0,0
02:14:48.614,2025-05-04T21:21:15.0150513Z,12,10571,115,2,76,0,0
02:14:48.614,2025-05-04T21:21:15.454986Z,12,10403,137,2,90,0,0
02:14:49.614,2025-05-04T21:21:15.7349448Z,12,11383,152,3,100,0,0
02:14:49.614,2025-05-04T21:21:16.0149033Z,12,11876,161,3,100,0,0
02:14:49.614,2025-05-04T21:21:16.2948613Z,12,10866,174,4,100,0,0
02:14:49.614,2025-05-04T21:21:16.4548377Z,12,11581,182,4,100,0,0
02:14:50.694,2025-05-04T21:21:16.7347962Z,12,10835,193,4,100,0,0
02:14:50.694,2025-05-04T21:21:16.8947725Z,12,10843,196,5,100,0,0
02:14:50.694,2025-05-04T21:21:17.3347064Z,12,11501,212,5,100,0,0
02:14:50.694,2025-05-04T21:21:17.5346768Z,12,11204,214,5,100,0,0
02:14:51.374,2025-05-04T21:21:17.8546295Z,12,10687,225,6,100,0,0
02:14:51.374,2025-05-04T21:21:18.0146053Z,12,10929,225,6,100,0,0
02:14:51.374,2025-05-04T21:21:18.2145752Z,12,11181,233,6,100,0,0
02:14:52.734,2025-05-04T21:21:18.4145456Z,12,11326,237,6,100,0,0
02:14:52.734,2025-05-04T21:21:18.8144864Z,12,11398,247,6,100,0,0
02:14:52.734,2025-05-04T21:21:19.0144563Z,12,10357,251,6,100,0,0
02:14:52.734,2025-05-04T21:21:19.3744027Z,12,10614,258,7,100,0,0
02:14:52.734,2025-05-04T21:21:19.5743733Z,12,10787,259,7,100,0,0
02:14:53.775,2025-05-04T21:21:19.8153379Z,12,10895,263,7,100,0,0
02:14:53.775,2025-05-04T21:21:20.175284Z,12,11104,266,7,100,0,0
02:14:53.775,2025-05-04T21:21:20.6152188Z,12,11238,274,7,100,0,0
02:14:54.615,2025-05-04T21:21:21.055153Z,12,11450,278,7,100,0,0
02:14:54.615,2025-05-04T21:21:21.4550935Z,12,11638,282,7,100,0,0
02:14:55.254,2025-05-04T21:21:21.6150698Z,12,11681,284,7,100,0,0
02:14:55.254,2025-05-04T21:21:21.7750462Z,12,11732,285,7,100,0,0
02:14:55.254,2025-05-04T21:21:22.094998Z,12,10441,288,7,100,0,0
02:14:56.614,2025-05-04T21:21:22.4149504Z,12,10443,291,8,100,0,0
02:14:56.614,2025-05-04T21:21:22.694909Z,12,10478,294,8,100,0,0
02:14:56.614,2025-05-04T21:21:22.9348733Z,12,10611,296,8,100,0,0
02:14:56.614,2025-05-04T21:21:23.174837Z,12,10611,298,8,100,0,0
02:14:56.614,2025-05-04T21:21:23.4547958Z,12,10747,301,8,100,0,0
02:14:57.774,2025-05-04T21:21:23.6947605Z,12,10766,302,8,100,0,0
02:14:57.774,2025-05-04T21:21:23.854737Z,12,10812,303,8,100,0,0
02:14:57.774,2025-05-04T21:21:24.094701Z,12,10877,305,8,100,0,0
02:14:57.774,2025-05-04T21:21:24.3346653Z,12,10950,306,8,100,0,0
02:14:57.774,2025-05-04T21:21:24.6146238Z,12,10995,307,8,100,0,0
02:14:58.454,2025-05-04T21:21:24.7746002Z,12,10973,308,8,89,0,0
02:14:58.454,2025-05-04T21:21:25.0145641Z,12,10839,306,8,0,0,0
02:14:58.454,2025-05-04T21:21:25.2945222Z,12,10492,294,8,0,100,0
02:14:59.535,2025-05-04T21:21:25.4544985Z,12,10396,265,8,0,100,0
02:14:59.535,2025-05-04T21:21:25.694463Z,12,10538,237,8,0,100,0
02:14:59.535,2025-05-04T21:21:25.8944334Z,12,11019,210,8,0,100,0
02:14:59.535,2025-05-04T21:21:26.054409Z,12,11223,185,8,0,100,0
02:14:59.535,2025-05-04T21:21:26.3753612Z,12,10681,159,6,0,100,0
02:15:00.535,2025-05-04T21:21:26.8552902Z,12,9415,131,3,0,100,0
02:15:00.535,2025-05-04T21:21:27.215236Z,12,8616,119,3,0,100,0
02:15:00.535,2025-05-04T21:21:27.3752124Z,12,7946,113,3,0,100,0
02:15:01.855,2025-05-04T21:21:27.7351595Z,12,7425,104,3,0,100,0
02:15:01.855,2025-05-04T21:21:27.895136Z,12,7114,102,3,0,0,0
02:15:01.855,2025-05-04T21:21:28.0951058Z,12,6981,99,3,0,0,0
02:15:01.855,2025-05-04T21:21:28.4950464Z,12,7269,96,3,29,0,0
02:15:01.855,2025-05-04T21:21:28.6950168Z,12,7566,98,3,40,0,0
02:15:02.614,2025-05-04T21:21:28.9349811Z,12,7957,104,3,48,0,0
02:15:02.614,2025-05-04T21:21:29.2149389Z,12,8351,106,3,57,0,0
02:15:02.614,2025-05-04T21:21:29.4549034Z,12,9068,120,3,80,0,0
02:15:03.894,2025-05-04T21:21:29.6948678Z,12,9794,129,3,85,0,0
02:15:03.894,2025-05-04T21:21:29.8948382Z,12,10338,137,3,79,0,0
02:15:03.894,2025-05-04T21:21:30.0948078Z,12,10573,143,3,71,0,0
02:15:03.894,2025-05-04T21:21:30.3347721Z,12,9593,148,3,65,0,0
02:15:03.894,2025-05-04T21:21:30.7347129Z,12,9814,157,4,67,0,0
02:15:04.934,2025-05-04T21:21:30.9346831Z,12,10320,157,4,72,0,0
02:15:04.934,2025-05-04T21:21:31.0946588Z,12,10320,163,4,79,0,0
02:15:04.934,2025-05-04T21:21:31.2946292Z,12,10629,170,4,87,0,0
02:15:04.934,2025-05-04T21:21:31.7745586Z,12,11758,190,4,100,0,0
02:15:05.974,2025-05-04T21:21:32.1345047Z,12,10908,198,5,85,0,0
02:15:05.974,2025-05-04T21:21:32.5344455Z,12,11244,201,5,85,0,0
02:15:05.974,2025-05-04T21:21:32.8144041Z,12,11411,209,5,89,0,0
02:15:07.015,2025-05-04T21:21:33.1353556Z,12,11904,216,5,96,0,0
02:15:07.015,2025-05-04T21:21:33.3753201Z,12,10644,221,5,100,0,0
02:15:07.015,2025-05-04T21:21:33.6152845Z,12,10928,225,6,100,0,0
02:15:07.015,2025-05-04T21:21:33.855249Z,12,11061,230,6,100,0,0
02:15:07.655,2025-05-04T21:21:34.0152248Z,12,11221,232,6,100,0,0
02:15:07.655,2025-05-04T21:21:34.2151947Z,12,11369,236,6,100,0,0
02:15:07.655,2025-05-04T21:21:34.4951533Z,12,11614,242,6,100,0,0
02:15:08.974,2025-05-04T21:21:35.5349988Z,12,10739,260,7,100,0,0
02:15:08.974,2025-05-04T21:21:35.8149576Z,12,10966,264,7,100,0,0
02:15:09.974,2025-05-04T21:21:36.0549217Z,12,11070,267,7,100,0,0
02:15:09.974,2025-05-04T21:21:36.2548918Z,12,11089,270,7,100,0,0
02:15:09.974,2025-05-04T21:21:36.4948563Z,12,11241,272,7,100,0,0
02:15:09.974,2025-05-04T21:21:36.8148089Z,12,11441,277,7,100,0,0
02:15:10.974,2025-05-04T21:21:37.1747546Z,12,11579,281,7,100,0,0
02:15:10.974,2025-05-04T21:21:37.4547132Z,12,11697,285,7,100,0,0
02:15:10.974,2025-05-04T21:21:37.8146599Z,12,11868,287,7,100,0,0
02:15:11.494,2025-05-04T21:21:38.1346116Z,12,11908,291,7,100,0,0
02:15:11.494,2025-05-04T21:21:38.334582Z,12,12027,293,7,100,0,0
02:15:12.134,2025-05-04T21:21:38.6945287Z,12,12121,294,7,100,0,0
02:15:12.134,2025-05-04T21:21:38.9744869Z,12,12136,297,7,100,0,0
02:15:14.015,2025-05-04T21:21:39.2144508Z,12,11477,290,7,0,100,0
02:15:14.015,2025-05-04T21:21:39.4144214Z,12,11283,284,7,0,100,0
02:15:14.015,2025-05-04T21:21:39.5753977Z,12,10937,273,7,2,100,0
02:15:14.015,2025-05-04T21:21:39.7753683Z,12,10905,266,7,9,0,0
02:15:14.015,2025-05-04T21:21:40.0153327Z,12,10537,261,7,40,0,0
02:15:14.015,2025-05-04T21:21:40.3352848Z,12,10396,253,7,52,0,0
02:15:14.015,2025-05-04T21:21:40.5752493Z,12,10342,251,7,71,0,0
02:15:14.015,2025-05-04T21:21:40.8552079Z,12,10339,251,7,75,0,0
02:15:14.735,2025-05-04T21:21:41.1751595Z,12,9727,249,7,6,100,0
02:15:14.735,2025-05-04T21:21:41.5751003Z,12,10881,235,6,8,0,0
02:15:15.574,2025-05-04T21:21:41.8950529Z,12,10663,227,6,35,0,0
02:15:15.574,2025-05-04T21:21:42.1750105Z,12,10476,222,6,55,0,0
02:15:15.574,2025-05-04T21:21:42.414975Z,12,10432,223,6,69,0,0
02:15:16.774,2025-05-04T21:21:42.8149158Z,12,10750,223,6,81,0,0
02:15:16.774,2025-05-04T21:21:42.9748918Z,12,10738,225,6,87,0,0
02:15:16.774,2025-05-04T21:21:43.1348674Z,12,10738,225,6,87,0,0
02:15:16.774,2025-05-04T21:21:43.334838Z,12,11091,233,6,100,0,0
02:15:16.774,2025-05-04T21:21:43.6147969Z,12,11177,237,6,100,0,0
02:15:18.094,2025-05-04T21:21:43.9747438Z,12,11245,238,6,69,0,0
02:15:18.094,2025-05-04T21:21:44.2547017Z,12,11209,236,6,71,0,0
02:15:18.094,2025-05-04T21:21:44.414678Z,12,11139,236,6,61,0,0
02:15:18.094,2025-05-04T21:21:44.5746543Z,12,11060,235,6,52,0,0
02:15:18.094,2025-05-04T21:21:44.9346008Z,12,10646,229,6,48,0,0
02:15:19.134,2025-05-04T21:21:45.1345704Z,12,10557,225,6,51,0,0
02:15:19.134,2025-05-04T21:21:45.2945467Z,12,10481,222,6,54,0,0
02:15:19.134,2025-05-04T21:21:45.6944875Z,12,10422,220,6,55,100,0
02:15:19.134,2025-05-04T21:21:45.9744458Z,12,11033,206,6,0,100,0
02:15:19.815,2025-05-04T21:21:46.2554035Z,12,11554,190,5,0,100,0
02:15:19.815,2025-05-04T21:21:46.495368Z,12,10997,181,4,0,100,0
02:15:19.815,2025-05-04T21:21:46.6553443Z,12,10438,172,4,0,100,0
02:15:20.895,2025-05-04T21:21:46.8553147Z,12,9893,164,4,0,100,0
02:15:20.895,2025-05-04T21:21:47.0152905Z,12,9528,160,4,0,100,0
02:15:20.895,2025-05-04T21:21:47.2952487Z,12,9490,152,4,0,100,0
02:15:20.895,2025-05-04T21:21:47.4552252Z,12,8967,147,4,0,100,0
02:15:20.895,2025-05-04T21:21:47.7351841Z,12,8411,142,4,0,100,0
02:15:22.055,2025-05-04T21:21:47.9351547Z,12,8215,135,4,0,100,0
02:15:22.055,2025-05-04T21:21:48.1751183Z,12,8127,131,4,0,100,0
02:15:22.055,2025-05-04T21:21:48.4150828Z,12,7758,128,4,0,0,0
02:15:22.055,2025-05-04T21:21:48.6150532Z,12,7566,125,4,0,0,0
02:15:22.055,2025-05-04T21:21:48.8950118Z,12,7587,120,4,24,0,0
02:15:22.854,2025-05-04T21:21:49.1749693Z,12,7907,121,4,44,0,0
02:15:22.854,2025-05-04T21:21:49.5349161Z,12,8329,126,4,51,0,0
02:15:22.854,2025-05-04T21:21:49.6948924Z,12,8443,129,4,61,0,0
02:15:24.134,2025-05-04T21:21:49.9348567Z,12,8767,137,4,74,0,0
02:15:24.134,2025-05-04T21:21:50.2548085Z,12,9563,148,4,96,0,0
02:15:24.134,2025-05-04T21:21:50.5747611Z,12,10334,162,4,100,0,0
02:15:24.134,2025-05-04T21:21:50.8147256Z,12,11438,175,4,100,0,0
02:15:24.134,2025-05-04T21:21:50.9747016Z,12,11313,179,4,100,0,0
02:15:24.814,2025-05-04T21:21:51.4946243Z,12,10879,198,4,100,0,0
02:15:24.814,2025-05-04T21:21:51.6546008Z,12,11168,205,5,100,0,0
02:15:26.175,2025-05-04T21:21:51.9345597Z,12,11691,211,5,100,0,0
02:15:26.175,2025-05-04T21:21:52.1745233Z,12,11131,220,5,100,0,0
02:15:26.175,2025-05-04T21:21:52.4544819Z,12,10825,228,6,100,0,0
02:15:26.175,2025-05-04T21:21:52.6554522Z,12,10928,228,6,100,0,0
02:15:26.175,2025-05-04T21:21:52.8554226Z,12,11284,238,6,100,0,0
02:15:26.175,2025-05-04T21:21:53.0153984Z,12,11441,240,6,100,0,0
02:15:27.135,2025-05-04T21:21:53.1753742Z,12,11603,245,6,100,0,0
02:15:27.135,2025-05-04T21:21:53.5353209Z,12,10759,253,6,100,0,0
02:15:27.135,2025-05-04T21:21:53.7752854Z,12,10567,256,7,100,0,0
02:15:27.135,2025-05-04T21:21:53.9752554Z,12,10695,260,7,100,0,0
02:15:28.215,2025-05-04T21:21:54.2552134Z,12,10902,265,7,100,0,0
02:15:28.215,2025-05-04T21:21:54.4951778Z,12,11028,268,7,100,0,0
02:15:28.215,2025-05-04T21:21:54.6951482Z,12,11130,269,7,100,0,0
02:15:28.215,2025-05-04T21:21:54.8951186Z,12,11234,274,7,100,0,0
02:15:28.215,2025-05-04T21:21:55.0550943Z,12,11338,276,7,100,0,0
02:15:28.894,2025-05-04T21:21:55.2950586Z,12,11488,279,7,100,0,0
02:15:28.894,2025-05-04T21:21:55.4550351Z,12,11495,281,7,100,0,0
02:15:28.894,2025-05-04T21:21:55.7349939Z,12,11666,285,7,100,0,0
02:15:30.174,2025-05-04T21:21:56.1749282Z,12,10489,289,7,100,0,0
02:15:30.174,2025-05-04T21:21:56.3748986Z,12,10400,291,7,100,0,0
02:15:30.174,2025-05-04T21:21:56.6548572Z,12,10475,293,8,100,0,0
02:15:30.174,2025-05-04T21:21:57.0148034Z,12,10600,296,8,100,0,0
02:15:31.374,2025-05-04T21:21:57.2147733Z,12,10653,298,8,100,0,0
02:15:31.374,2025-05-04T21:21:57.5347259Z,12,10706,299,8,100,0,0
02:15:31.374,2025-05-04T21:21:57.6947022Z,12,10746,300,8,100,0,0
02:15:31.374,2025-05-04T21:21:57.9346665Z,12,10769,301,8,100,0,0
02:15:31.374,2025-05-04T21:21:58.2146243Z,12,10812,303,8,100,0,0
02:15:31.934,2025-05-04T21:21:58.5345769Z,12,10912,306,8,100,0,0
02:15:31.934,2025-05-04T21:21:58.7745414Z,12,10974,307,8,100,0,0
02:15:33.175,2025-05-04T21:21:58.9745114Z,12,11018,307,8,100,0,0
02:15:33.175,2025-05-04T21:21:59.1744812Z,12,11004,309,8,100,0,0
02:15:33.175,2025-05-04T21:21:59.3754517Z,12,11079,309,8,100,0,0
02:15:33.175,2025-05-04T21:21:59.6954046Z,12,11085,310,8,100,0,0
02:15:33.175,2025-05-04T21:22:00.0153572Z,12,11146,312,8,100,0,0
02:15:34.095,2025-05-04T21:22:00.2153271Z,12,11161,312,8,100,0,0
02:15:34.095,2025-05-04T21:22:00.4552916Z,12,11227,313,8,100,0,0
02:15:34.095,2025-05-04T21:22:00.6152679Z,12,11183,313,8,100,0,0
02:15:34.095,2025-05-04T21:22:00.9352204Z,12,11255,315,8,100,0,0
02:15:35.175,2025-05-04T21:22:01.2951663Z,12,11235,315,8,100,0,0
02:15:35.175,2025-05-04T21:22:01.5751248Z,12,11295,316,8,100,0,0
02:15:35.175,2025-05-04T21:22:01.8550834Z,12,11326,316,8,100,0,0
02:15:35.175,2025-05-04T21:22:02.0150592Z,12,11327,317,8,100,0,0
02:15:36.254,2025-05-04T21:22:02.2150291Z,12,11328,317,8,100,0,0
02:15:36.254,2025-05-04T21:22:02.5349818Z,12,11307,317,8,100,0,0
02:15:36.254,2025-05-04T21:22:02.7349522Z,12,11362,318,8,100,0,0
02:15:36.254,2025-05-04T21:22:03.0948981Z,12,11360,318,8,100,0,0
02:15:37.094,2025-05-04T21:22:03.3348626Z,12,11386,319,8,100,0,0
02:15:37.094,2025-05-04T21:22:03.6148214Z,12,11535,320,8,100,0,0
02:15:37.094,2025-05-04T21:22:03.7747979Z,12,11476,320,8,100,0,0
02:15:37.094,2025-05-04T21:22:03.9347744Z,12,11470,320,8,100,0,0
02:15:38.054,2025-05-04T21:22:04.134744Z,12,11422,321,8,100,0,0
02:15:38.054,2025-05-04T21:22:04.4546966Z,12,11460,321,8,100,0,0
02:15:38.054,2025-05-04T21:22:04.6946611Z,12,11438,321,8,100,0,0
02:15:38.054,2025-05-04T21:22:04.8946315Z,12,11566,322,8,100,0,0
02:15:39.295,2025-05-04T21:22:05.2945713Z,12,11486,322,8,100,0,0
02:15:39.295,2025-05-04T21:22:05.4945417Z,12,11488,322,8,100,0,0
02:15:39.295,2025-05-04T21:22:05.7745002Z,12,11361,322,8,100,0,0
02:15:39.295,2025-05-04T21:22:06.1354458Z,12,11134,315,8,0,0,0
02:15:40.335,2025-05-04T21:22:06.4953925Z,12,10985,306,8,0,0,0
02:15:40.335,2025-05-04T21:22:06.6953629Z,12,9928,282,8,0,100,0
02:15:40.335,2025-05-04T21:22:06.8953333Z,12,10368,250,8,0,100,0
02:15:40.335,2025-05-04T21:22:07.1752909Z,12,11198,211,7,0,100,0
