timestamp,utc,driver_number,rpm,speed,gear,throttle,brake,drs
01:53:13.930,2025-05-04T20:59:40.5306158Z,7,0,0,0,104,104,1
01:53:13.930,2025-05-04T20:59:40.7705802Z,7,0,0,0,104,104,1
01:53:14.850,2025-05-04T20:59:41.130526Z,7,0,0,0,104,104,1
01:53:14.850,2025-05-04T20:59:41.4504789Z,7,0,0,0,104,104,1
01:53:14.850,2025-05-04T20:59:41.6904436Z,7,0,0,0,104,104,1
01:53:15.610,2025-05-04T20:59:41.8904142Z,7,0,0,0,104,104,1
01:53:15.610,2025-05-04T20:59:42.2103661Z,7,0,0,0,104,104,1
01:53:15.610,2025-05-04T20:59:42.4503306Z,7,0,0,0,104,104,1
01:53:16.410,2025-05-04T20:59:42.7702832Z,7,0,0,0,104,104,1
01:53:16.410,2025-05-04T20:59:43.2502112Z,7,0,0,0,104,104,1
01:53:17.771,2025-05-04T20:59:43.5301698Z,7,0,0,0,104,104,1
01:53:17.771,2025-05-04T20:59:43.6901461Z,7,0,0,0,104,104,1
01:53:17.771,2025-05-04T20:59:44.051092Z,7,0,0,0,104,104,1
01:53:17.771,2025-05-04T20:59:44.4110387Z,7,0,0,0,104,104,1
01:53:17.771,2025-05-04T20:59:44.6110093Z,7,0,0,0,104,104,1
01:53:18.890,2025-05-04T20:59:44.8909681Z,7,0,0,0,104,104,1
01:53:18.890,2025-05-04T20:59:45.050944Z,7,0,0,0,104,104,1
01:53:18.890,2025-05-04T20:59:45.2509141Z,7,0,0,0,104,104,1
01:53:18.890,2025-05-04T20:59:45.730843Z,7,0,0,0,104,104,1
01:53:19.730,2025-05-04T20:59:46.0907889Z,7,0,0,0,104,104,1
01:53:19.730,2025-05-04T20:59:46.2907591Z,7,0,0,0,104,104,1
01:53:19.730,2025-05-04T20:59:46.5707177Z,7,0,0,0,104,104,1
01:53:20.690,2025-05-04T20:59:46.8506763Z,7,0,0,0,104,104,1
01:53:20.690,2025-05-04T20:59:47.2906103Z,7,0,0,0,104,104,1
01:53:20.690,2025-05-04T20:59:47.530575Z,7,0,0,0,104,104,1
01:53:21.890,2025-05-04T20:59:47.9305162Z,7,0,0,0,104,104,1
01:53:21.890,2025-05-04T20:59:48.210474Z,7,0,0,0,104,104,1
01:53:21.890,2025-05-04T20:59:48.5704207Z,7,0,0,0,104,104,1
01:53:21.890,2025-05-04T20:59:48.730397Z,7,0,0,0,104,104,1
01:53:22.850,2025-05-04T20:59:49.1703309Z,7,0,0,0,104,104,1
01:53:22.850,2025-05-04T20:59:49.4502895Z,7,0,0,0,104,104,1
01:53:22.850,2025-05-04T20:59:49.6902539Z,7,0,0,0,104,104,1
01:53:23.771,2025-05-04T20:59:50.0102061Z,7,0,0,0,104,104,1
01:53:23.771,2025-05-04T20:59:50.4101467Z,7,0,0,0,104,104,1
01:53:23.771,2025-05-04T20:59:50.6111171Z,7,0,0,0,104,104,1
01:53:24.810,2025-05-04T20:59:51.0110579Z,7,0,0,0,104,104,1
01:53:24.810,2025-05-04T20:59:51.2110278Z,7,0,0,0,104,104,1
01:53:24.810,2025-05-04T20:59:51.6509627Z,7,0,0,0,104,104,1
01:53:25.610,2025-05-04T20:59:52.0509028Z,7,0,0,0,104,104,1
01:53:25.610,2025-05-04T20:59:52.2108788Z,7,0,0,0,104,104,1
01:53:25.610,2025-05-04T20:59:52.4508433Z,7,0,0,0,104,104,1
01:53:26.650,2025-05-04T20:59:52.6508137Z,7,0,0,0,104,104,1
01:53:26.650,2025-05-04T20:59:52.8907782Z,7,0,0,0,104,104,1
01:53:26.650,2025-05-04T20:59:53.0507538Z,7,0,0,0,104,104,1
01:53:26.650,2025-05-04T20:59:53.4906887Z,7,0,0,0,104,104,1
01:53:28.050,2025-05-04T20:59:53.9306241Z,7,0,0,0,104,104,1
01:53:28.050,2025-05-04T20:59:54.1305937Z,7,0,0,0,104,104,1
01:53:28.050,2025-05-04T20:59:54.3705581Z,7,0,0,0,104,104,1
01:53:28.050,2025-05-04T20:59:54.6105226Z,7,0,0,0,104,104,1
01:53:28.050,2025-05-04T20:59:54.8904812Z,7,0,0,0,104,104,1
01:53:28.690,2025-05-04T20:59:55.0904508Z,7,0,0,0,104,104,1
01:53:28.690,2025-05-04T20:59:55.5303855Z,7,0,0,0,104,104,1
01:53:29.490,2025-05-04T20:59:55.8503381Z,7,0,0,0,104,104,1
01:53:29.490,2025-05-04T20:59:56.0103139Z,7,0,0,0,104,104,1
01:53:29.490,2025-05-04T20:59:56.3302663Z,7,0,0,0,104,104,1
01:53:30.371,2025-05-04T20:59:56.570231Z,7,0,0,0,104,104,1
01:53:30.371,2025-05-04T20:59:56.8501898Z,7,0,0,0,104,104,1
01:53:30.371,2025-05-04T20:59:57.2111357Z,7,0,0,0,104,104,1
01:53:31.570,2025-05-04T20:59:57.6110765Z,7,0,0,0,104,104,1
01:53:31.570,2025-05-04T20:59:57.851041Z,7,0,0,0,104,104,1
01:53:31.570,2025-05-04T20:59:58.1309985Z,7,0,0,0,104,104,1
01:53:31.570,2025-05-04T20:59:58.4109571Z,7,0,0,0,104,104,1
01:53:32.690,2025-05-04T20:59:58.6509216Z,7,0,0,0,104,104,1
01:53:32.690,2025-05-04T20:59:59.0508617Z,7,0,0,0,104,104,1
01:53:32.690,2025-05-04T20:59:59.2508319Z,7,0,0,0,104,104,1
01:53:32.690,2025-05-04T20:59:59.5307907Z,7,0,0,0,104,104,1
01:53:33.970,2025-05-04T20:59:59.8507437Z,7,0,0,0,104,104,1
01:53:33.970,2025-05-04T21:00:00.1706956Z,7,0,0,0,104,104,1
01:53:33.970,2025-05-04T21:00:00.4906482Z,7,0,0,0,104,104,1
01:53:33.970,2025-05-04T21:00:00.8106009Z,7,0,0,0,104,104,1
01:53:35.050,2025-05-04T21:00:01.0505647Z,7,0,0,0,104,104,1
01:53:35.050,2025-05-04T21:00:01.2905288Z,7,0,0,0,104,104,1
01:53:35.050,2025-05-04T21:00:01.6104815Z,7,0,0,0,104,104,1
01:53:35.050,2025-05-04T21:00:01.89044Z,7,0,0,0,104,104,1
01:53:36.130,2025-05-04T21:00:02.0904096Z,7,0,0,0,104,104,1
01:53:36.130,2025-05-04T21:00:02.4503565Z,7,0,0,0,104,104,1
01:53:36.130,2025-05-04T21:00:02.7303153Z,7,0,0,0,104,104,1
01:53:36.130,2025-05-04T21:00:02.9702798Z,7,0,0,0,104,104,1
01:53:36.851,2025-05-04T21:00:03.1702496Z,7,0,0,0,104,104,1
01:53:36.851,2025-05-04T21:00:03.4502082Z,7,0,0,0,104,104,1
01:53:36.851,2025-05-04T21:00:03.6911725Z,7,0,0,0,104,104,1
01:53:38.050,2025-05-04T21:00:03.8511488Z,7,0,0,0,104,104,1
01:53:38.050,2025-05-04T21:00:04.1711004Z,7,0,0,0,104,104,1
01:53:38.050,2025-05-04T21:00:04.3310768Z,7,0,0,0,104,104,1
01:53:38.050,2025-05-04T21:00:04.5310472Z,7,0,0,0,104,104,1
01:53:38.050,2025-05-04T21:00:04.6910235Z,7,0,0,0,104,104,1
01:53:38.050,2025-05-04T21:00:04.8909939Z,7,0,0,0,104,104,1
01:53:38.770,2025-05-04T21:00:05.0509695Z,7,0,0,0,104,104,1
01:53:38.770,2025-05-04T21:00:05.4109162Z,7,0,0,0,104,104,1
01:53:38.770,2025-05-04T21:00:05.6108868Z,7,0,0,0,104,104,1
01:53:39.370,2025-05-04T21:00:05.9708337Z,7,0,0,0,104,104,1
01:53:39.370,2025-05-04T21:00:06.2107975Z,7,0,0,0,104,104,1
01:53:41.090,2025-05-04T21:00:06.4107679Z,7,0,0,0,104,104,1
01:53:41.090,2025-05-04T21:00:06.6107383Z,7,0,0,0,104,104,1
01:53:41.090,2025-05-04T21:00:06.8507028Z,7,0,0,0,104,104,1
01:53:41.090,2025-05-04T21:00:07.0906665Z,7,0,0,0,104,104,1
01:53:41.090,2025-05-04T21:00:07.450613Z,7,0,0,0,104,104,1
01:53:41.090,2025-05-04T21:00:07.7305716Z,7,0,0,0,104,104,1
01:53:41.090,2025-05-04T21:00:07.9305418Z,7,0,0,0,104,104,1
01:53:42.090,2025-05-04T21:00:08.2904878Z,7,0,0,0,104,104,1
01:53:42.090,2025-05-04T21:00:08.4904584Z,7,0,0,0,104,104,1
01:53:42.090,2025-05-04T21:00:08.7304232Z,7,0,0,0,104,104,1
01:53:42.090,2025-05-04T21:00:08.9303938Z,7,0,0,0,104,104,1
01:53:42.890,2025-05-04T21:00:09.2103515Z,7,0,0,0,104,104,1
01:53:42.890,2025-05-04T21:00:09.3703278Z,7,0,0,0,104,104,1
01:53:42.890,2025-05-04T21:00:09.7302746Z,7,0,0,0,104,104,1
01:53:43.411,2025-05-04T21:00:09.9302448Z,7,0,0,0,104,104,1
01:53:43.411,2025-05-04T21:00:10.2511965Z,7,0,0,0,104,104,1
01:53:45.130,2025-05-04T21:00:10.4111728Z,7,0,0,0,104,104,1
01:53:45.130,2025-05-04T21:00:10.7311254Z,7,0,0,0,104,104,1
01:53:45.130,2025-05-04T21:00:10.8911017Z,7,0,0,0,104,104,1
01:53:45.130,2025-05-04T21:00:11.0510774Z,7,0,0,0,104,104,1
01:53:45.130,2025-05-04T21:00:11.2110534Z,7,0,0,0,104,104,1
01:53:45.130,2025-05-04T21:00:11.5310064Z,7,0,0,0,104,104,1
01:53:45.130,2025-05-04T21:00:11.6909829Z,7,0,0,0,104,104,1
01:53:45.130,2025-05-04T21:00:11.9709415Z,7,0,0,0,104,104,1
01:53:45.810,2025-05-04T21:00:12.2908935Z,7,0,0,0,104,104,1
01:53:45.810,2025-05-04T21:00:12.4908639Z,7,0,0,0,104,104,1
01:53:45.810,2025-05-04T21:00:12.6508402Z,7,0,0,0,104,104,1
01:53:47.130,2025-05-04T21:00:12.8908047Z,7,0,0,0,104,104,1
01:53:47.130,2025-05-04T21:00:13.2107564Z,7,0,0,0,104,104,1
01:53:47.130,2025-05-04T21:00:13.4907149Z,7,0,0,0,104,104,1
01:53:47.130,2025-05-04T21:00:13.7706735Z,7,0,0,0,104,104,1
01:53:47.130,2025-05-04T21:00:13.9706435Z,7,0,0,0,104,104,1
01:53:48.010,2025-05-04T21:00:14.1306192Z,7,0,0,0,104,104,1
01:53:48.010,2025-05-04T21:00:14.3305898Z,7,0,0,0,104,104,1
01:53:48.010,2025-05-04T21:00:14.5705545Z,7,0,0,0,104,104,1
01:53:48.010,2025-05-04T21:00:14.8505134Z,7,0,0,0,104,104,1
01:53:49.170,2025-05-04T21:00:15.0904773Z,7,0,0,0,104,104,1
01:53:49.170,2025-05-04T21:00:15.3304416Z,7,0,0,0,104,104,1
01:53:49.170,2025-05-04T21:00:15.6903883Z,7,0,0,0,104,104,1
01:53:49.170,2025-05-04T21:00:16.0103405Z,7,0,0,0,104,104,1
01:53:50.251,2025-05-04T21:00:16.1703163Z,7,0,0,0,104,104,1
01:53:50.251,2025-05-04T21:00:16.4102808Z,7,0,0,0,104,104,1
01:53:50.251,2025-05-04T21:00:16.5702571Z,7,0,0,0,104,104,1
01:53:50.251,2025-05-04T21:00:16.8112214Z,7,0,0,0,104,104,1
01:53:50.251,2025-05-04T21:00:17.0911792Z,7,0,0,0,104,104,1
01:53:51.011,2025-05-04T21:00:17.2911495Z,7,0,0,0,104,104,1
01:53:51.011,2025-05-04T21:00:17.6510966Z,7,0,0,0,104,104,1
01:53:51.011,2025-05-04T21:00:17.8510672Z,7,0,0,0,104,104,1
01:53:51.490,2025-05-04T21:00:18.3309955Z,7,0,0,0,104,104,1
01:53:52.970,2025-05-04T21:00:18.6909422Z,7,0,0,0,104,104,1
01:53:52.970,2025-05-04T21:00:19.0108943Z,7,0,0,0,104,104,1
01:53:52.970,2025-05-04T21:00:19.2108642Z,7,0,0,0,104,104,1
01:53:52.970,2025-05-04T21:00:19.5708109Z,7,0,0,0,104,104,1
01:53:52.970,2025-05-04T21:00:19.8107754Z,7,0,0,0,104,104,1
01:53:54.130,2025-05-04T21:00:20.0507392Z,7,0,0,0,104,104,1
01:53:54.130,2025-05-04T21:00:20.9706034Z,7,0,0,0,104,104,1
01:53:55.130,2025-05-04T21:00:21.2105672Z,7,0,0,0,104,104,1
01:53:55.130,2025-05-04T21:00:21.4505317Z,7,0,0,0,104,104,1
01:53:55.130,2025-05-04T21:00:21.6904962Z,7,0,0,0,104,104,1
01:53:55.130,2025-05-04T21:00:21.9704544Z,7,0,0,0,104,104,1
01:53:56.050,2025-05-04T21:00:22.3304005Z,7,0,0,0,104,104,1
01:53:56.050,2025-05-04T21:00:22.5703649Z,7,0,0,0,104,104,1
01:53:56.050,2025-05-04T21:00:22.8903176Z,7,0,0,0,104,104,1
01:53:57.171,2025-05-04T21:00:23.2102693Z,7,0,0,0,104,104,1
01:53:57.171,2025-05-04T21:00:23.3712456Z,7,0,0,0,104,104,1
01:53:57.171,2025-05-04T21:00:23.6112103Z,7,0,0,0,104,104,1
01:53:57.171,2025-05-04T21:00:24.0111512Z,7,0,0,0,104,104,1
01:53:58.370,2025-05-04T21:00:24.2511151Z,7,0,0,0,104,104,1
01:53:58.370,2025-05-04T21:00:24.5710678Z,7,0,0,0,104,104,1
01:53:58.370,2025-05-04T21:00:24.8110323Z,7,0,0,0,104,104,1
01:53:58.370,2025-05-04T21:00:24.9710082Z,7,0,0,0,104,104,1
01:53:58.370,2025-05-04T21:00:25.2109721Z,7,0,0,0,104,104,1
01:53:59.410,2025-05-04T21:00:25.4109425Z,7,0,0,0,104,104,1
01:53:59.410,2025-05-04T21:00:25.6109129Z,7,0,0,0,104,104,1
01:53:59.410,2025-05-04T21:00:25.8508773Z,7,0,0,0,104,104,1
01:53:59.410,2025-05-04T21:00:26.2508173Z,7,0,0,0,104,104,1
01:54:00.410,2025-05-04T21:00:26.4507879Z,7,0,0,0,104,104,1
01:54:00.410,2025-05-04T21:00:26.8507291Z,7,0,0,0,104,104,1
01:54:00.410,2025-05-04T21:00:27.0506991Z,7,0,0,0,104,104,1
01:54:00.410,2025-05-04T21:00:27.2506691Z,7,0,0,0,104,104,1
01:54:01.450,2025-05-04T21:00:27.6106159Z,7,0,0,0,104,104,1
01:54:01.450,2025-05-04T21:00:27.9705622Z,7,0,0,0,104,104,1
01:54:01.450,2025-05-04T21:00:28.2905142Z,7,0,0,0,104,104,1
01:54:02.210,2025-05-04T21:00:28.5704728Z,7,0,0,0,104,104,1
01:54:02.210,2025-05-04T21:00:28.8904254Z,7,0,0,0,104,104,1
01:54:02.210,2025-05-04T21:00:29.0504011Z,7,0,0,0,104,104,1
01:54:02.970,2025-05-04T21:00:29.490336Z,7,0,0,0,104,104,1
01:54:02.970,2025-05-04T21:00:29.6503125Z,7,0,0,0,104,104,1
01:54:02.970,2025-05-04T21:00:29.8102889Z,7,0,0,0,104,104,1
01:54:04.331,2025-05-04T21:00:30.1312408Z,7,0,0,0,104,104,1
01:54:04.331,2025-05-04T21:00:30.3312112Z,7,0,0,0,104,104,1
01:54:04.331,2025-05-04T21:00:30.4911875Z,7,0,0,0,104,104,1
01:54:04.331,2025-05-04T21:00:30.731152Z,7,0,0,0,104,104,1
01:54:04.331,2025-05-04T21:00:30.9311222Z,7,0,0,0,104,104,1
01:54:04.331,2025-05-04T21:00:31.1710858Z,7,0,0,0,104,104,1
01:54:04.891,2025-05-04T21:00:31.4510444Z,7,0,0,0,104,104,1
01:54:04.891,2025-05-04T21:00:31.731003Z,7,0,0,0,104,104,1
01:54:06.170,2025-05-04T21:00:31.9709671Z,7,0,0,0,104,104,1
01:54:06.170,2025-05-04T21:00:32.4109016Z,7,0,0,0,104,104,1
01:54:06.170,2025-05-04T21:00:32.6508663Z,7,0,0,0,104,104,1
01:54:06.170,2025-05-04T21:00:33.010813Z,7,0,0,0,104,104,1
01:54:07.410,2025-05-04T21:00:33.1707888Z,7,0,0,0,104,104,1
01:54:07.410,2025-05-04T21:00:33.4507474Z,7,0,0,0,104,104,1
01:54:07.410,2025-05-04T21:00:33.7707Z,7,0,0,0,104,104,1
01:54:07.410,2025-05-04T21:00:33.9706701Z,7,0,0,0,104,104,1
01:54:07.410,2025-05-04T21:00:34.250628Z,7,0,0,0,104,104,1
01:54:07.890,2025-05-04T21:00:34.4905925Z,7,0,0,0,104,104,1
01:54:07.890,2025-05-04T21:00:34.730557Z,7,0,0,0,104,104,1
01:54:08.970,2025-05-04T21:00:35.010515Z,7,0,0,0,104,104,1
01:54:08.970,2025-05-04T21:00:35.3304673Z,7,0,0,0,104,104,1
01:54:08.970,2025-05-04T21:00:35.5304379Z,7,0,0,0,104,104,1
01:54:08.970,2025-05-04T21:00:35.8103968Z,7,0,0,0,104,104,1
01:54:09.330,2025-05-04T21:00:36.1703428Z,7,0,0,0,104,104,1
01:54:11.730,2025-05-04T21:00:37.0112179Z,7,0,0,0,104,104,1
01:54:11.730,2025-05-04T21:00:37.2511818Z,7,0,0,0,104,104,1
01:54:11.730,2025-05-04T21:00:37.4111582Z,7,0,0,0,104,104,1
01:54:11.730,2025-05-04T21:00:37.6111286Z,7,0,0,0,104,104,1
01:54:11.730,2025-05-04T21:00:37.811099Z,7,0,0,0,104,104,1
01:54:11.730,2025-05-04T21:00:38.1310506Z,7,0,0,0,104,104,1
01:54:11.730,2025-05-04T21:00:38.2910271Z,7,0,0,0,104,104,1
01:54:11.730,2025-05-04T21:00:38.5709859Z,7,0,0,0,104,104,1
01:54:12.570,2025-05-04T21:00:38.8509448Z,7,0,0,0,104,104,1
01:54:12.570,2025-05-04T21:00:39.2108908Z,7,0,0,0,104,104,1
01:54:12.570,2025-05-04T21:00:39.4108612Z,7,0,0,0,104,104,1
01:54:13.290,2025-05-04T21:00:39.6108316Z,7,0,0,0,104,104,1
01:54:13.290,2025-05-04T21:00:39.850796Z,7,0,0,0,104,104,1
01:54:13.290,2025-05-04T21:00:40.1307536Z,7,0,0,0,104,104,1
01:54:14.290,2025-05-04T21:00:40.330724Z,7,0,0,0,104,104,1
01:54:14.290,2025-05-04T21:00:40.4907003Z,7,0,0,0,104,104,1
01:54:14.290,2025-05-04T21:00:40.7306648Z,7,0,0,0,104,104,1
01:54:14.290,2025-05-04T21:00:40.930635Z,7,0,0,0,104,104,1
01:54:14.290,2025-05-04T21:00:41.1306046Z,7,0,0,0,104,104,1
01:54:15.650,2025-05-04T21:00:41.3305752Z,7,0,0,0,104,104,1
01:54:15.650,2025-05-04T21:00:41.610534Z,7,0,0,0,104,104,1
01:54:15.650,2025-05-04T21:00:42.0504688Z,7,0,0,0,104,104,1
01:54:15.650,2025-05-04T21:00:42.330427Z,7,0,0,0,104,104,1
01:54:15.650,2025-05-04T21:00:42.4904033Z,7,0,0,0,104,104,1
01:54:16.571,2025-05-04T21:00:42.7303678Z,7,0,0,0,104,104,1
01:54:16.571,2025-05-04T21:00:42.9703319Z,7,0,0,0,104,104,1
01:54:16.571,2025-05-04T21:00:43.2512897Z,7,0,0,0,104,104,1
01:54:16.571,2025-05-04T21:00:43.411266Z,7,0,0,0,104,104,1
01:54:17.571,2025-05-04T21:00:43.7712127Z,7,0,0,0,104,104,1
01:54:17.571,2025-05-04T21:00:43.9711828Z,7,0,0,0,104,104,1
01:54:17.571,2025-05-04T21:00:44.1311585Z,7,0,0,0,104,104,1
01:54:17.571,2025-05-04T21:00:44.4111173Z,7,0,0,0,104,104,1
01:54:18.730,2025-05-04T21:00:44.7310702Z,7,0,0,0,104,104,1
01:54:18.730,2025-05-04T21:00:44.9310408Z,7,0,0,0,104,104,1
01:54:18.730,2025-05-04T21:00:45.3709749Z,7,0,0,0,104,104,1
01:54:18.730,2025-05-04T21:00:45.5709453Z,7,0,0,0,104,104,1
01:54:19.370,2025-05-04T21:00:45.8908979Z,7,0,0,0,104,104,1
01:54:19.370,2025-05-04T21:00:46.2108496Z,7,0,0,0,104,104,1
01:54:20.610,2025-05-04T21:00:46.6107904Z,7,0,0,0,104,104,1
01:54:20.610,2025-05-04T21:00:46.8507549Z,7,0,0,0,104,104,1
01:54:20.610,2025-05-04T21:00:47.2107007Z,7,0,0,0,104,104,1
01:54:20.610,2025-05-04T21:00:47.4506654Z,7,0,0,0,104,104,1
01:54:21.490,2025-05-04T21:00:47.7306242Z,7,0,0,0,104,104,1
01:54:21.490,2025-05-04T21:00:47.9705888Z,7,0,0,0,104,104,1
01:54:21.490,2025-05-04T21:00:48.1305645Z,7,0,0,0,104,104,1
01:54:21.490,2025-05-04T21:00:48.3305348Z,7,0,0,0,104,104,1
01:54:22.650,2025-05-04T21:00:48.6104934Z,7,0,0,0,104,104,1
01:54:22.650,2025-05-04T21:00:48.7704697Z,7,0,0,0,104,104,1
01:54:22.650,2025-05-04T21:00:49.0904215Z,7,0,0,0,104,104,1
01:54:22.650,2025-05-04T21:00:49.2903918Z,7,0,0,0,104,104,1
01:54:22.650,2025-05-04T21:00:49.4903622Z,7,0,0,0,104,104,1
01:54:23.691,2025-05-04T21:00:49.9312967Z,7,0,0,0,104,104,1
01:54:23.691,2025-05-04T21:00:50.3312369Z,7,0,0,0,104,104,1
01:54:23.691,2025-05-04T21:00:50.5312075Z,7,0,0,0,104,104,1
01:54:24.731,2025-05-04T21:00:50.8911546Z,7,0,0,0,104,104,1
01:54:24.731,2025-05-04T21:00:51.0911244Z,7,0,0,0,104,104,1
01:54:24.731,2025-05-04T21:00:51.3710828Z,7,0,0,0,104,104,1
01:54:24.731,2025-05-04T21:00:51.5710532Z,7,0,0,0,104,104,1
01:54:25.730,2025-05-04T21:00:51.8110177Z,7,0,0,0,104,104,1
01:54:25.730,2025-05-04T21:00:52.0109876Z,7,0,0,0,104,104,1
01:54:25.730,2025-05-04T21:00:52.2109575Z,7,0,0,0,104,104,1
01:54:25.730,2025-05-04T21:00:52.5709042Z,7,0,0,0,104,104,1
01:54:26.730,2025-05-04T21:00:52.8108687Z,7,0,0,0,104,104,1
01:54:26.730,2025-05-04T21:00:53.1708144Z,7,0,0,0,104,104,1
01:54:26.730,2025-05-04T21:00:53.3307909Z,7,0,0,0,104,104,1
01:54:26.730,2025-05-04T21:00:53.5707556Z,7,0,0,0,104,104,1
01:54:27.810,2025-05-04T21:00:53.8907086Z,7,0,0,0,104,104,1
01:54:27.810,2025-05-04T21:00:54.0906784Z,7,0,0,0,104,104,1
01:54:27.810,2025-05-04T21:00:54.3706368Z,7,0,0,0,104,104,1
01:54:27.810,2025-05-04T21:00:54.6505953Z,7,0,0,0,104,104,1
01:54:28.570,2025-05-04T21:00:54.8505657Z,7,0,0,0,104,104,1
01:54:28.570,2025-05-04T21:00:55.0905294Z,7,0,0,0,104,104,1
01:54:28.570,2025-05-04T21:00:55.4104819Z,7,0,0,0,104,104,1
01:54:29.811,2025-05-04T21:00:55.7304345Z,7,0,0,0,104,104,1
01:54:29.811,2025-05-04T21:00:55.9703986Z,7,0,0,0,104,104,1
01:54:29.811,2025-05-04T21:00:56.2913506Z,7,0,0,0,104,104,1
01:54:29.811,2025-05-04T21:00:56.4913212Z,7,0,0,0,104,104,1
01:54:29.811,2025-05-04T21:00:56.6512977Z,7,0,0,0,104,104,1
01:54:30.491,2025-05-04T21:00:57.0912322Z,7,0,0,0,104,104,1
01:54:30.491,2025-05-04T21:00:57.3311965Z,7,0,0,0,104,104,1
01:54:31.890,2025-05-04T21:00:57.6911433Z,7,0,0,0,104,104,1
01:54:31.890,2025-05-04T21:00:57.9711015Z,7,0,0,0,104,104,1
01:54:31.890,2025-05-04T21:00:58.2910535Z,7,0,0,0,104,104,1
01:54:31.890,2025-05-04T21:00:58.571012Z,7,0,0,0,104,104,1
01:54:31.890,2025-05-04T21:00:58.7309883Z,7,0,0,0,104,104,1
01:54:32.850,2025-05-04T21:00:59.1709223Z,7,0,0,0,104,104,1
01:54:32.850,2025-05-04T21:00:59.410887Z,7,0,0,0,104,104,1
01:54:32.850,2025-05-04T21:00:59.6908458Z,7,0,0,0,104,104,1
01:54:33.650,2025-05-04T21:01:00.0107984Z,7,0,0,0,104,104,1
01:54:33.650,2025-05-04T21:01:00.2907565Z,7,0,0,0,104,104,1
01:54:33.650,2025-05-04T21:01:00.4907269Z,7,0,0,0,104,104,1
01:54:34.570,2025-05-04T21:01:00.7306913Z,7,0,0,0,104,104,1
01:54:34.570,2025-05-04T21:01:01.0106494Z,7,0,0,0,104,104,1
01:54:34.570,2025-05-04T21:01:01.4105897Z,7,0,0,0,104,104,1
01:54:35.650,2025-05-04T21:01:01.6905483Z,7,0,0,0,104,104,1
01:54:35.650,2025-05-04T21:01:01.9705065Z,7,0,0,0,104,104,1
01:54:35.650,2025-05-04T21:01:02.1704763Z,7,0,0,0,104,104,1
01:54:35.650,2025-05-04T21:01:02.4904292Z,7,0,0,0,104,104,1
01:54:36.931,2025-05-04T21:01:02.811382Z,7,0,0,0,104,104,1
01:54:36.931,2025-05-04T21:01:03.0513462Z,7,0,0,0,104,104,1
01:54:36.931,2025-05-04T21:01:03.2513162Z,7,0,0,0,104,104,1
01:54:36.931,2025-05-04T21:01:03.4112926Z,7,0,0,0,104,104,1
01:54:36.931,2025-05-04T21:01:03.611263Z,7,0,0,0,104,104,1
01:54:36.931,2025-05-04T21:01:03.7712393Z,7,0,0,0,104,104,1
01:54:37.811,2025-05-04T21:01:03.9712093Z,7,0,0,0,104,104,1
01:54:37.811,2025-05-04T21:01:04.131185Z,7,0,0,0,104,104,1
01:54:37.811,2025-05-04T21:01:04.4511376Z,7,0,0,0,104,104,1
01:54:37.811,2025-05-04T21:01:04.651108Z,7,0,0,0,104,104,1
01:54:39.130,2025-05-04T21:01:04.9710603Z,7,0,0,0,104,104,1
01:54:39.130,2025-05-04T21:01:05.2110242Z,7,0,0,0,104,104,1
01:54:39.130,2025-05-04T21:01:05.4109948Z,7,0,0,0,104,104,1
01:54:39.130,2025-05-04T21:01:05.6109654Z,7,0,0,0,104,104,1
01:54:39.130,2025-05-04T21:01:05.9709123Z,7,0,0,0,104,104,1
01:54:39.770,2025-05-04T21:01:06.130888Z,7,0,0,0,104,104,1
01:54:39.770,2025-05-04T21:01:06.3708525Z,7,0,0,0,104,104,1
01:54:39.770,2025-05-04T21:01:06.610817Z,7,0,0,0,104,104,1
01:54:40.930,2025-05-04T21:01:06.8107874Z,7,0,0,0,104,104,1
01:54:40.930,2025-05-04T21:01:07.1707331Z,7,0,0,0,104,104,1
01:54:40.930,2025-05-04T21:01:07.4506916Z,7,0,0,0,104,104,1
01:54:40.930,2025-05-04T21:01:07.7706443Z,7,0,0,0,104,104,1
01:54:42.170,2025-05-04T21:01:08.0106082Z,7,0,0,0,104,104,1
01:54:42.170,2025-05-04T21:01:08.1705841Z,7,0,0,0,104,104,1
01:54:42.170,2025-05-04T21:01:08.3705547Z,7,0,0,0,104,104,1
01:54:42.170,2025-05-04T21:01:08.6505135Z,7,0,0,0,104,104,1
01:54:42.170,2025-05-04T21:01:09.0104602Z,7,0,0,0,104,104,1
01:54:43.011,2025-05-04T21:01:09.2104302Z,7,0,0,0,104,104,1
01:54:43.011,2025-05-04T21:01:09.4513945Z,7,0,0,0,104,104,1
01:54:43.011,2025-05-04T21:01:09.6113708Z,7,0,0,0,104,104,1
01:54:43.011,2025-05-04T21:01:09.8513353Z,7,0,0,0,104,104,1
01:54:43.811,2025-05-04T21:01:10.0912989Z,7,0,0,0,104,104,1
01:54:43.811,2025-05-04T21:01:10.4512455Z,7,0,0,0,104,104,1
01:54:43.811,2025-05-04T21:01:10.6512159Z,7,0,0,0,104,104,1
01:54:44.971,2025-05-04T21:01:11.0911499Z,7,0,0,0,104,104,1
01:54:44.971,2025-05-04T21:01:11.3711086Z,7,0,0,0,104,104,1
01:54:44.971,2025-05-04T21:01:11.531085Z,7,0,0,0,104,104,1
01:54:44.971,2025-05-04T21:01:11.8110439Z,7,0,0,0,104,104,1
