timestamp,utc,driver_number,rpm,speed,gear,throttle,brake,drs
01:46:50.489,2025-05-04T20:53:16.8496662Z,31,8119,103,3,70,0,0
01:46:50.489,2025-05-04T20:53:17.1696179Z,31,9405,117,3,88,0,0
01:46:50.489,2025-05-04T20:53:17.3295942Z,31,10127,123,3,100,0,0
01:46:51.729,2025-05-04T20:53:17.5695587Z,31,10932,140,3,100,0,0
01:46:51.729,2025-05-04T20:53:17.7695291Z,31,11627,146,3,100,0,0
01:46:51.729,2025-05-04T20:53:17.9694991Z,31,11889,163,3,100,0,0
01:46:51.729,2025-05-04T20:53:18.3694395Z,31,11439,176,4,100,0,0
01:46:51.729,2025-05-04T20:53:18.5694101Z,31,11892,189,4,100,0,0
01:46:52.569,2025-05-04T20:53:18.7693807Z,31,10492,196,5,100,0,0
01:46:52.569,2025-05-04T20:53:19.0893329Z,31,10980,206,5,100,0,8
01:46:52.569,2025-05-04T20:53:19.4092853Z,31,11658,217,5,100,0,8
01:46:54.009,2025-05-04T20:53:19.729238Z,31,10975,222,5,100,0,8
01:46:54.009,2025-05-04T20:53:20.04919Z,31,10843,233,6,100,0,8
01:46:54.009,2025-05-04T20:53:20.3291482Z,31,11097,239,6,100,0,8
01:46:54.009,2025-05-04T20:53:20.5291186Z,31,11277,244,6,100,0,8
01:46:54.009,2025-05-04T20:53:20.8490712Z,31,11557,253,6,100,0,8
01:46:54.409,2025-05-04T20:53:21.2490111Z,31,11899,259,6,100,0,8
01:46:55.529,2025-05-04T20:53:21.7289406Z,31,10713,267,7,100,0,8
01:46:55.529,2025-05-04T20:53:22.1288808Z,31,10992,272,7,100,0,8
01:46:55.529,2025-05-04T20:53:22.3698451Z,31,11115,276,7,100,0,8
01:46:56.569,2025-05-04T20:53:22.7297918Z,31,11306,281,7,100,0,8
01:46:56.569,2025-05-04T20:53:23.0497438Z,31,11460,286,7,100,0,8
01:46:56.569,2025-05-04T20:53:23.4096902Z,31,11597,288,7,100,0,8
01:46:57.289,2025-05-04T20:53:23.7696369Z,31,11642,291,7,100,0,8
01:46:57.289,2025-05-04T20:53:23.929613Z,31,11287,292,7,100,0,8
01:46:57.289,2025-05-04T20:53:24.1295826Z,31,10299,293,7,100,0,8
01:46:59.009,2025-05-04T20:53:24.329553Z,31,10493,296,8,100,0,8
01:46:59.009,2025-05-04T20:53:24.6495057Z,31,10606,299,8,100,0,8
01:46:59.009,2025-05-04T20:53:24.929464Z,31,10740,302,8,100,0,14
01:46:59.009,2025-05-04T20:53:25.249416Z,31,10857,306,8,100,0,12
01:46:59.009,2025-05-04T20:53:25.5693689Z,31,10954,308,8,100,0,12
01:46:59.009,2025-05-04T20:53:25.8493278Z,31,11050,311,8,100,0,12
01:47:00.049,2025-05-04T20:53:26.0892917Z,31,11130,312,8,100,0,12
01:47:00.049,2025-05-04T20:53:26.289262Z,31,11158,314,8,100,0,12
01:47:00.049,2025-05-04T20:53:26.5292264Z,31,11224,315,8,100,0,12
01:47:00.049,2025-05-04T20:53:26.8891731Z,31,11313,318,8,100,0,12
01:47:00.809,2025-05-04T20:53:27.1691307Z,31,11357,321,8,100,0,12
01:47:00.809,2025-05-04T20:53:27.3691011Z,31,11394,321,8,100,0,12
01:47:00.809,2025-05-04T20:53:27.6490597Z,31,11437,322,8,100,0,12
01:47:01.488,2025-05-04T20:53:27.969012Z,31,11505,323,8,100,0,12
01:47:01.488,2025-05-04T20:53:28.3289582Z,31,11549,325,8,100,0,12
01:47:02.489,2025-05-04T20:53:28.5689229Z,31,11552,326,8,100,0,12
01:47:02.489,2025-05-04T20:53:28.8488818Z,31,11565,326,8,100,0,12
01:47:02.489,2025-05-04T20:53:29.0098577Z,31,11608,328,8,100,0,12
01:47:02.489,2025-05-04T20:53:29.3298099Z,31,11594,326,8,100,0,12
01:47:03.689,2025-05-04T20:53:29.6497625Z,31,11625,327,8,100,0,12
01:47:03.689,2025-05-04T20:53:29.8097388Z,31,11594,328,8,100,0,12
01:47:03.689,2025-05-04T20:53:30.0497027Z,31,11583,326,8,100,0,12
01:47:03.689,2025-05-04T20:53:30.369655Z,31,11562,327,8,100,0,12
01:47:03.689,2025-05-04T20:53:30.5296313Z,31,11577,328,8,100,0,12
01:47:04.689,2025-05-04T20:53:30.8095898Z,31,11542,327,8,100,0,12
01:47:04.689,2025-05-04T20:53:31.0495537Z,31,11568,327,8,100,0,12
01:47:04.689,2025-05-04T20:53:31.2495238Z,31,11544,326,8,100,0,12
01:47:04.689,2025-05-04T20:53:31.5294827Z,31,11263,326,8,100,0,12
01:47:05.489,2025-05-04T20:53:31.6894592Z,31,11308,325,8,0,100,12
01:47:05.489,2025-05-04T20:53:31.8894298Z,31,10337,299,8,0,100,0
01:47:05.489,2025-05-04T20:53:32.1293935Z,31,9357,274,8,0,100,0
01:47:05.489,2025-05-04T20:53:32.3293639Z,31,9325,248,8,0,100,0
01:47:07.129,2025-05-04T20:53:33.5691794Z,31,9412,125,3,0,100,0
01:47:07.129,2025-05-04T20:53:33.7691498Z,31,8391,112,3,0,100,0
01:47:07.129,2025-05-04T20:53:33.9691198Z,31,7181,102,3,0,100,0
01:47:07.929,2025-05-04T20:53:34.289072Z,31,6288,91,3,0,100,0
01:47:07.929,2025-05-04T20:53:34.4490484Z,31,6017,84,3,0,100,0
01:47:07.929,2025-05-04T20:53:34.7690014Z,31,5447,75,3,0,100,0
01:47:08.969,2025-05-04T20:53:35.0889536Z,31,4951,68,3,0,100,0
01:47:08.969,2025-05-04T20:53:35.4489001Z,31,4450,64,3,5,0,0
01:47:08.969,2025-05-04T20:53:35.8098467Z,31,5045,64,3,19,0,0
01:47:10.049,2025-05-04T20:53:36.0098166Z,31,5405,67,3,23,0,0
01:47:10.049,2025-05-04T20:53:36.2897747Z,31,5752,72,3,29,0,0
01:47:10.049,2025-05-04T20:53:36.4897451Z,31,6064,75,3,39,0,0
01:47:10.049,2025-05-04T20:53:36.7297095Z,31,6588,80,3,45,0,0
01:47:10.049,2025-05-04T20:53:36.8896858Z,31,6878,86,3,52,0,0
01:47:10.769,2025-05-04T20:53:37.1696434Z,31,7533,96,3,62,0,0
01:47:10.769,2025-05-04T20:53:37.6095788Z,31,9087,112,3,72,0,0
01:47:12.209,2025-05-04T20:53:37.9695257Z,31,9992,129,3,82,0,0
01:47:12.209,2025-05-04T20:53:38.2094895Z,31,11015,134,3,88,0,0
01:47:12.209,2025-05-04T20:53:38.6094303Z,31,10407,158,3,100,0,0
01:47:12.209,2025-05-04T20:53:38.8094007Z,31,10975,166,4,100,0,0
01:47:12.209,2025-05-04T20:53:39.0493645Z,31,11515,180,4,100,0,0
01:47:13.089,2025-05-04T20:53:39.2493346Z,31,10955,186,4,100,0,0
01:47:13.089,2025-05-04T20:53:39.449305Z,31,10377,193,5,100,0,0
01:47:13.089,2025-05-04T20:53:39.6092813Z,31,10751,197,5,100,0,0
01:47:13.089,2025-05-04T20:53:39.9292337Z,31,11297,202,5,100,0,0
01:47:14.209,2025-05-04T20:53:40.2491857Z,31,11663,202,5,100,0,0
01:47:14.209,2025-05-04T20:53:40.4491563Z,31,11192,222,5,100,0,0
01:47:14.209,2025-05-04T20:53:40.6091328Z,31,10437,226,6,100,0,0
01:47:14.209,2025-05-04T20:53:40.7691092Z,31,10662,229,6,100,0,8
01:47:14.209,2025-05-04T20:53:41.0490675Z,31,10930,237,6,100,0,8
01:47:15.208,2025-05-04T20:53:41.2090435Z,31,11102,241,6,100,0,8
01:47:15.208,2025-05-04T20:53:41.5689902Z,31,11402,246,6,100,0,8
01:47:15.208,2025-05-04T20:53:41.8889428Z,31,11748,254,6,100,0,8
01:47:15.208,2025-05-04T20:53:42.0489185Z,31,11871,256,6,100,0,8
01:47:16.169,2025-05-04T20:53:42.3298766Z,31,10751,259,6,100,0,8
01:47:16.169,2025-05-04T20:53:42.4898529Z,31,10744,259,7,100,0,8
01:47:16.169,2025-05-04T20:53:42.6498292Z,31,10752,265,7,100,0,8
01:47:16.169,2025-05-04T20:53:43.0097754Z,31,10844,270,7,100,0,14
01:47:17.169,2025-05-04T20:53:43.409716Z,31,11117,275,7,100,0,12
01:47:17.169,2025-05-04T20:53:43.8496513Z,31,11309,281,7,100,0,12
01:47:17.169,2025-05-04T20:53:44.0096274Z,31,11359,282,7,100,0,12
01:47:17.809,2025-05-04T20:53:44.2095973Z,31,11551,285,7,100,0,12
01:47:17.809,2025-05-04T20:53:44.3695737Z,31,11545,287,7,100,0,12
01:47:17.809,2025-05-04T20:53:44.6495322Z,31,11725,291,7,100,0,12
01:47:19.209,2025-05-04T20:53:44.8894967Z,31,11006,294,7,100,0,12
01:47:19.209,2025-05-04T20:53:45.1694543Z,31,10701,297,8,100,0,12
01:47:19.209,2025-05-04T20:53:45.3294306Z,31,10664,297,8,100,0,12
01:47:19.209,2025-05-04T20:53:45.529401Z,31,10656,300,8,100,0,12
01:47:19.209,2025-05-04T20:53:45.8493536Z,31,10762,302,8,100,0,12
01:47:19.209,2025-05-04T20:53:46.0493234Z,31,10776,304,8,100,0,12
01:47:20.329,2025-05-04T20:53:46.2092994Z,31,10830,306,8,100,0,12
01:47:20.329,2025-05-04T20:53:46.5292524Z,31,10895,305,8,100,0,12
01:47:20.329,2025-05-04T20:53:47.1691573Z,31,10955,308,8,100,0,12
01:47:21.528,2025-05-04T20:53:47.4491158Z,31,11006,310,8,100,0,12
01:47:21.528,2025-05-04T20:53:47.6490862Z,31,11031,308,8,79,100,0
01:47:21.528,2025-05-04T20:53:47.9290446Z,31,9637,286,8,0,100,0
01:47:21.528,2025-05-04T20:53:48.0890203Z,31,10046,260,8,0,100,0
01:47:21.528,2025-05-04T20:53:48.3689787Z,31,9865,221,8,0,100,0
01:47:22.569,2025-05-04T20:53:48.8099134Z,31,10672,176,8,0,100,0
01:47:22.569,2025-05-04T20:53:49.0498772Z,31,9637,150,5,0,100,0
01:47:22.569,2025-05-04T20:53:49.4098239Z,31,7666,132,4,0,100,0
01:47:23.529,2025-05-04T20:53:49.5698003Z,31,7422,123,4,0,100,0
01:47:23.529,2025-05-04T20:53:49.9697414Z,31,6567,110,4,0,100,0
01:47:23.529,2025-05-04T20:53:50.2097052Z,31,6161,107,4,0,100,0
01:47:23.529,2025-05-04T20:53:50.3696815Z,31,6033,100,4,0,100,0
01:47:24.249,2025-05-04T20:53:50.6496401Z,31,6059,95,4,0,100,0
01:47:24.249,2025-05-04T20:53:51.0895741Z,31,5674,88,4,12,0,0
01:47:25.409,2025-05-04T20:53:51.5295088Z,31,5968,90,4,32,0,0
01:47:25.409,2025-05-04T20:53:51.7294792Z,31,6130,93,4,41,0,0
01:47:25.409,2025-05-04T20:53:51.8894555Z,31,6270,97,4,46,0,0
01:47:25.409,2025-05-04T20:53:52.0494312Z,31,6779,103,4,61,0,0
01:47:25.409,2025-05-04T20:53:52.2494014Z,31,7163,110,4,69,0,0
01:47:26.529,2025-05-04T20:53:52.5293602Z,31,8005,117,4,80,0,0
01:47:26.529,2025-05-04T20:53:52.7293308Z,31,8548,127,4,82,0,0
01:47:26.529,2025-05-04T20:53:52.9692954Z,31,8983,138,4,72,0,0
01:47:26.529,2025-05-04T20:53:53.3692355Z,31,9561,148,4,59,0,0
01:47:27.329,2025-05-04T20:53:53.7691763Z,31,10076,156,4,59,0,0
01:47:27.329,2025-05-04T20:53:54.1691161Z,31,10568,160,4,79,0,0
01:47:28.569,2025-05-04T20:53:54.5690569Z,31,11300,175,4,100,0,0
01:47:28.569,2025-05-04T20:53:54.7690273Z,31,11698,180,4,100,0,0
01:47:28.569,2025-05-04T20:53:55.0489852Z,31,10077,194,4,94,0,0
01:47:28.569,2025-05-04T20:53:55.4099317Z,31,10778,200,5,83,0,0
01:47:29.529,2025-05-04T20:53:55.7298847Z,31,11324,208,5,90,0,0
01:47:29.529,2025-05-04T20:53:56.0098431Z,31,11657,215,5,92,0,0
01:47:29.529,2025-05-04T20:53:56.3697894Z,31,10877,221,5,90,0,0
01:47:30.369,2025-05-04T20:53:56.689742Z,31,10519,226,5,100,0,0
01:47:30.369,2025-05-04T20:53:56.8897124Z,31,10699,227,6,100,0,0
01:47:30.369,2025-05-04T20:53:57.209664Z,31,11030,234,6,100,0,0
01:47:31.369,2025-05-04T20:53:57.4896226Z,31,11063,241,6,100,0,0
01:47:31.369,2025-05-04T20:53:57.7295871Z,31,11358,245,6,100,0,0
01:47:31.369,2025-05-04T20:53:58.0095451Z,31,11595,249,6,100,0,0
01:47:31.369,2025-05-04T20:53:58.2095151Z,31,11708,252,6,100,0,0
01:47:32.369,2025-05-04T20:53:58.4494798Z,31,11708,256,6,100,0,0
01:47:32.369,2025-05-04T20:53:58.8094269Z,31,10971,262,6,100,0,0
01:47:32.369,2025-05-04T20:53:58.9694032Z,31,10593,265,6,100,0,0
01:47:32.369,2025-05-04T20:53:59.209367Z,31,10821,268,7,100,0,0
01:47:33.209,2025-05-04T20:53:59.4893256Z,31,10896,270,7,100,0,0
01:47:33.209,2025-05-04T20:53:59.7292901Z,31,11016,274,7,100,0,0
01:47:33.209,2025-05-04T20:54:00.049242Z,31,11139,276,7,100,0,0
01:47:34.129,2025-05-04T20:54:00.4091884Z,31,11186,278,7,100,0,0
01:47:34.129,2025-05-04T20:54:00.6491529Z,31,11246,282,7,100,0,0
01:47:34.129,2025-05-04T20:54:00.9691052Z,31,11304,282,7,100,0,0
01:47:35.449,2025-05-04T20:54:01.2890573Z,31,11391,284,7,100,0,0
01:47:35.449,2025-05-04T20:54:01.5690162Z,31,11417,285,7,100,0,0
01:47:35.449,2025-05-04T20:54:01.9699571Z,31,11503,288,7,100,0,0
01:47:35.449,2025-05-04T20:54:02.289909Z,31,11433,288,7,87,100,0
01:47:36.689,2025-05-04T20:54:02.4898794Z,31,11268,283,7,32,100,0
01:47:36.689,2025-05-04T20:54:02.6898498Z,31,11782,276,7,26,100,0
01:47:36.689,2025-05-04T20:54:02.9698081Z,31,11782,265,6,26,100,0
01:47:36.689,2025-05-04T20:54:03.1297837Z,31,11782,265,6,26,100,0
01:47:36.689,2025-05-04T20:54:03.5297245Z,31,11263,251,6,42,100,0
01:47:37.529,2025-05-04T20:54:03.769689Z,31,11086,245,6,48,100,0
01:47:37.529,2025-05-04T20:54:04.209623Z,31,10703,234,6,57,100,0
01:47:37.529,2025-05-04T20:54:04.3695994Z,31,10592,234,6,54,100,0
01:47:38.609,2025-05-04T20:54:04.7295465Z,31,10426,229,6,48,100,0
01:47:38.609,2025-05-04T20:54:05.009505Z,31,9996,221,6,34,100,0
01:47:38.609,2025-05-04T20:54:05.289463Z,31,9789,215,6,37,100,0
01:47:38.609,2025-05-04T20:54:05.4494394Z,31,9656,212,6,41,100,0
01:47:39.609,2025-05-04T20:54:05.8493802Z,31,9540,208,6,63,0,0
01:47:39.609,2025-05-04T20:54:06.0493499Z,31,10024,212,6,79,0,0
01:47:39.609,2025-05-04T20:54:06.4492904Z,31,10100,217,6,100,0,0
01:47:40.449,2025-05-04T20:54:06.6492608Z,31,10218,220,6,100,0,0
01:47:40.449,2025-05-04T20:54:06.8092371Z,31,10218,220,6,100,0,0
01:47:40.449,2025-05-04T20:54:06.9692131Z,31,10218,223,6,100,0,0
01:47:40.449,2025-05-04T20:54:07.2891652Z,31,10469,229,6,100,0,0
01:47:41.649,2025-05-04T20:54:07.5291299Z,31,10650,231,6,74,0,0
01:47:41.649,2025-05-04T20:54:07.7291005Z,31,10600,230,6,63,0,0
01:47:41.649,2025-05-04T20:54:07.9290711Z,31,10564,231,6,60,0,0
01:47:41.649,2025-05-04T20:54:08.289017Z,31,10541,229,6,60,0,0
01:47:41.649,2025-05-04T20:54:08.4899873Z,31,10556,229,6,58,0,0
01:47:42.729,2025-05-04T20:54:08.6899577Z,31,10518,228,6,58,0,0
01:47:42.729,2025-05-04T20:54:08.929922Z,31,9959,227,6,9,100,0
01:47:42.729,2025-05-04T20:54:09.2498738Z,31,10815,206,6,1,100,0
01:47:42.729,2025-05-04T20:54:09.5698265Z,31,10073,189,5,1,100,0
01:47:43.129,2025-05-04T20:54:09.9697669Z,31,10421,170,4,1,100,0
01:47:44.729,2025-05-04T20:54:11.0496067Z,31,8049,132,4,0,100,0
01:47:44.729,2025-05-04T20:54:11.2495768Z,31,7713,126,4,0,100,0
01:47:44.729,2025-05-04T20:54:11.5695294Z,31,7428,120,4,2,0,0
01:47:45.689,2025-05-04T20:54:11.929476Z,31,7137,116,4,18,0,0
01:47:45.689,2025-05-04T20:54:12.36941Z,31,7691,119,4,48,0,0
01:47:45.689,2025-05-04T20:54:12.5293864Z,31,8035,120,4,50,0,0
01:47:46.769,2025-05-04T20:54:12.9693209Z,31,8606,130,4,62,0,0
01:47:46.769,2025-05-04T20:54:13.1692907Z,31,9052,135,4,69,0,0
01:47:46.769,2025-05-04T20:54:13.609226Z,31,9857,147,4,89,0,0
01:47:47.769,2025-05-04T20:54:13.8891848Z,31,10610,162,4,100,0,0
01:47:47.769,2025-05-04T20:54:14.1691426Z,31,11364,176,4,100,0,0
01:47:47.769,2025-05-04T20:54:14.329119Z,31,11803,180,4,100,0,0
01:47:47.769,2025-05-04T20:54:14.6090775Z,31,10415,189,5,100,0,0
01:47:48.609,2025-05-04T20:54:14.7690538Z,31,10617,196,5,100,0,0
01:47:48.609,2025-05-04T20:54:15.0900055Z,31,11066,207,5,100,0,0
01:47:48.609,2025-05-04T20:54:15.4499521Z,31,11719,219,5,100,0,0
01:47:49.569,2025-05-04T20:54:15.6899165Z,31,11106,224,5,100,0,0
01:47:49.569,2025-05-04T20:54:16.0098687Z,31,10828,232,6,100,0,8
01:47:49.569,2025-05-04T20:54:16.2498328Z,31,10905,240,6,100,0,8
01:47:49.569,2025-05-04T20:54:16.4098093Z,31,11193,241,6,100,0,8
01:47:50.889,2025-05-04T20:54:16.6097799Z,31,11370,246,6,100,0,8
01:47:50.889,2025-05-04T20:54:16.8097505Z,31,11428,249,6,100,0,8
01:47:50.889,2025-05-04T20:54:17.1696965Z,31,11770,254,6,100,0,8
01:47:50.889,2025-05-04T20:54:17.4496551Z,31,11487,261,6,100,0,8
01:47:50.889,2025-05-04T20:54:17.7296136Z,31,10661,265,7,100,0,8
01:47:51.609,2025-05-04T20:54:17.8895899Z,31,10730,267,7,100,0,8
01:47:51.609,2025-05-04T20:54:18.1695475Z,31,10915,271,7,100,0,8
01:47:51.609,2025-05-04T20:54:18.4495061Z,31,11075,275,7,100,0,8
01:47:52.689,2025-05-04T20:54:18.7694587Z,31,11178,279,7,100,0,8
01:47:52.689,2025-05-04T20:54:18.9694288Z,31,11305,282,7,100,0,8
01:47:52.689,2025-05-04T20:54:19.2893809Z,31,11472,285,7,100,0,8
01:47:52.689,2025-05-04T20:54:19.5293456Z,31,11550,287,7,100,0,8
01:47:53.809,2025-05-04T20:54:19.7693103Z,31,11645,290,7,100,0,8
01:47:53.809,2025-05-04T20:54:19.9692808Z,31,11725,291,7,100,0,8
01:47:53.809,2025-05-04T20:54:20.2492387Z,31,11342,294,7,100,0,8
01:47:53.809,2025-05-04T20:54:20.6491795Z,31,10638,297,8,100,0,8
01:47:54.890,2025-05-04T20:54:20.8491499Z,31,10631,297,8,100,0,8
01:47:54.890,2025-05-04T20:54:21.0091257Z,31,10653,298,8,100,0,8
01:47:54.890,2025-05-04T20:54:21.2090956Z,31,10734,301,8,100,0,8
01:47:54.890,2025-05-04T20:54:21.409066Z,31,10801,302,8,100,0,8
01:47:54.890,2025-05-04T20:54:21.7300185Z,31,10871,304,8,100,0,14
01:47:55.689,2025-05-04T20:54:22.0899644Z,31,11002,308,8,100,0,12
01:47:55.689,2025-05-04T20:54:22.2499406Z,31,11063,310,8,100,0,12
01:47:55.689,2025-05-04T20:54:22.5298995Z,31,11136,311,8,100,0,12
01:47:56.929,2025-05-04T20:54:22.8098583Z,31,11136,315,8,100,0,12
01:47:56.929,2025-05-04T20:54:23.0498224Z,31,11264,317,8,100,0,12
01:47:56.929,2025-05-04T20:54:23.2097984Z,31,11324,316,8,100,0,12
01:47:56.929,2025-05-04T20:54:23.5697451Z,31,11363,320,8,100,0,12
01:47:56.929,2025-05-04T20:54:23.7697155Z,31,11401,320,8,100,0,12
01:47:57.729,2025-05-04T20:54:24.1696553Z,31,11493,323,8,100,0,12
01:47:57.729,2025-05-04T20:54:24.3296317Z,31,11511,322,8,100,0,12
01:47:57.729,2025-05-04T20:54:24.5695961Z,31,11547,326,8,100,0,12
01:47:58.929,2025-05-04T20:54:24.8895488Z,31,11649,327,8,100,0,12
01:47:58.929,2025-05-04T20:54:25.0495244Z,31,11634,327,8,100,0,12
01:47:58.929,2025-05-04T20:54:25.369477Z,31,11695,327,8,100,0,12
01:47:58.929,2025-05-04T20:54:25.7694182Z,31,11734,329,8,100,0,12
01:48:00.009,2025-05-04T20:54:25.9693886Z,31,11734,329,8,100,0,12
01:48:00.009,2025-05-04T20:54:26.1693583Z,31,11754,329,8,100,0,12
01:48:00.009,2025-05-04T20:54:26.4093228Z,31,11772,331,8,100,0,12
01:48:00.009,2025-05-04T20:54:26.8492577Z,31,11785,333,8,100,0,12
01:48:00.849,2025-05-04T20:54:27.1292153Z,31,11791,332,8,100,0,12
01:48:00.849,2025-05-04T20:54:27.3691797Z,31,11779,333,8,100,0,12
01:48:00.849,2025-05-04T20:54:27.6891324Z,31,11792,333,8,100,0,12
01:48:01.570,2025-05-04T20:54:28.0890724Z,31,11752,332,8,100,0,12
01:48:01.570,2025-05-04T20:54:28.2500485Z,31,11771,331,8,100,0,12
01:48:01.570,2025-05-04T20:54:28.410025Z,31,11740,331,8,100,0,12
01:48:02.849,2025-05-04T20:54:28.6899838Z,31,11771,331,8,100,0,12
01:48:02.849,2025-05-04T20:54:29.0499303Z,31,11747,332,8,100,0,12
01:48:02.849,2025-05-04T20:54:29.2499004Z,31,11765,331,8,100,0,12
01:48:02.849,2025-05-04T20:54:29.4898648Z,31,11213,327,8,0,0,12
01:48:02.849,2025-05-04T20:54:29.6898352Z,31,10597,301,8,0,100,0
01:48:03.969,2025-05-04T20:54:30.0897752Z,31,9208,251,8,0,100,0
01:48:03.969,2025-05-04T20:54:30.2897454Z,31,10097,227,7,0,100,0
01:48:03.969,2025-05-04T20:54:30.6096981Z,31,10059,193,7,0,100,0
01:48:03.969,2025-05-04T20:54:30.8096685Z,31,10338,175,6,0,100,0
01:48:04.609,2025-05-04T20:54:31.0096384Z,31,9549,157,4,0,100,0
01:48:04.609,2025-05-04T20:54:31.2496025Z,31,9513,134,3,0,100,0
01:48:04.609,2025-05-04T20:54:31.4495731Z,31,9513,123,3,0,100,0
01:48:05.809,2025-05-04T20:54:31.769526Z,31,7773,112,3,0,100,0
01:48:05.809,2025-05-04T20:54:32.1294721Z,31,7093,103,3,0,100,0
01:48:05.809,2025-05-04T20:54:32.3294425Z,31,6888,99,3,0,100,0
01:48:05.809,2025-05-04T20:54:32.4894188Z,31,6850,95,3,0,100,0
01:48:05.809,2025-05-04T20:54:32.6493952Z,31,6553,93,3,0,100,0
01:48:07.169,2025-05-04T20:54:33.0093414Z,31,6414,84,3,10,0,0
01:48:07.169,2025-05-04T20:54:33.1693172Z,31,6414,84,3,10,0,0
01:48:07.169,2025-05-04T20:54:33.6092521Z,31,6822,88,3,30,0,0
01:48:07.169,2025-05-04T20:54:34.0091924Z,31,7480,93,3,41,0,0
01:48:08.130,2025-05-04T20:54:34.2091623Z,31,7790,99,3,49,0,0
01:48:08.130,2025-05-04T20:54:34.4491271Z,31,8403,109,3,58,0,0
01:48:08.130,2025-05-04T20:54:34.810074Z,31,8994,119,3,60,0,0
01:48:08.130,2025-05-04T20:54:34.9700503Z,31,9171,122,3,35,100,0
01:48:08.729,2025-05-04T20:54:35.130026Z,31,8840,121,3,15,100,0
01:48:08.729,2025-05-04T20:54:35.3699904Z,31,8638,117,3,11,100,0
01:48:08.729,2025-05-04T20:54:35.5699608Z,31,8571,115,3,14,0,0
01:48:10.049,2025-05-04T20:54:35.8499194Z,31,8344,111,3,9,100,0
01:48:10.049,2025-05-04T20:54:36.0498891Z,31,7821,107,3,5,100,0
01:48:10.049,2025-05-04T20:54:36.2498592Z,31,7507,104,3,2,100,0
01:48:10.049,2025-05-04T20:54:36.4098355Z,31,7290,101,3,2,100,0
01:48:10.049,2025-05-04T20:54:36.8897645Z,31,6676,93,3,0,0,0
01:48:11.049,2025-05-04T20:54:37.0897341Z,31,6594,89,3,0,0,0
01:48:11.049,2025-05-04T20:54:37.3296986Z,31,6706,89,3,13,0,0
01:48:11.049,2025-05-04T20:54:37.489675Z,31,6869,90,3,23,0,0
01:48:11.049,2025-05-04T20:54:37.8896162Z,31,7329,94,3,36,0,0
01:48:12.129,2025-05-04T20:54:38.3695444Z,31,8346,104,3,53,0,0
01:48:12.129,2025-05-04T20:54:38.5295208Z,31,8704,107,3,55,0,0
01:48:12.129,2025-05-04T20:54:38.9694553Z,31,9640,123,3,74,0,0
01:48:13.129,2025-05-04T20:54:39.4093895Z,31,9523,141,3,86,0,0
01:48:13.129,2025-05-04T20:54:39.5693658Z,31,9429,149,4,85,0,0
01:48:13.129,2025-05-04T20:54:39.8093303Z,31,10054,156,4,70,0,0
01:48:13.129,2025-05-04T20:54:39.9693063Z,31,10043,161,4,42,100,0
01:48:13.969,2025-05-04T20:54:40.1692761Z,31,9819,158,4,29,100,0
01:48:13.969,2025-05-04T20:54:40.3692467Z,31,9660,155,4,19,100,0
01:48:13.969,2025-05-04T20:54:40.6092114Z,31,9255,150,4,9,0,0
01:48:13.969,2025-05-04T20:54:40.809182Z,31,9223,147,4,7,100,0
01:48:15.209,2025-05-04T20:54:41.169128Z,31,9406,132,4,0,100,0
01:48:15.209,2025-05-04T20:54:41.4500865Z,31,8431,123,3,0,100,0
01:48:15.209,2025-05-04T20:54:41.730045Z,31,7623,114,3,0,100,0
01:48:15.209,2025-05-04T20:54:42.049997Z,31,6957,99,3,0,100,0
01:48:16.289,2025-05-04T20:54:42.4499374Z,31,6334,89,3,0,100,0
01:48:16.289,2025-05-04T20:54:42.6099138Z,31,6188,86,3,1,100,0
01:48:16.289,2025-05-04T20:54:42.8898723Z,31,6383,82,3,15,0,0
01:48:16.289,2025-05-04T20:54:43.1298358Z,31,6797,82,3,21,0,0
01:48:17.289,2025-05-04T20:54:43.3298064Z,31,6709,84,3,37,0,0
01:48:17.289,2025-05-04T20:54:43.7297476Z,31,7147,89,3,13,100,0
01:48:17.289,2025-05-04T20:54:44.1296878Z,31,7150,90,3,23,100,0
01:48:17.889,2025-05-04T20:54:44.2896641Z,31,7024,91,3,35,0,0
01:48:17.889,2025-05-04T20:54:44.4896345Z,31,7479,93,3,42,0,0
01:48:17.889,2025-05-04T20:54:44.729599Z,31,7789,98,3,47,0,0
01:48:19.369,2025-05-04T20:54:44.9695631Z,31,8362,103,3,48,0,0
01:48:19.369,2025-05-04T20:54:45.1295388Z,31,8453,106,3,48,0,0
01:48:19.369,2025-05-04T20:54:45.3295092Z,31,8453,110,3,47,100,0
01:48:19.369,2025-05-04T20:54:45.72945Z,31,6829,97,3,0,100,0
01:48:19.369,2025-05-04T20:54:46.209378Z,31,6041,85,3,0,0,0
01:48:20.049,2025-05-04T20:54:46.529331Z,31,5512,78,3,0,0,0
01:48:20.049,2025-05-04T20:54:46.7293016Z,31,5276,75,3,0,100,0
01:48:20.049,2025-05-04T20:54:46.8892781Z,31,5170,71,3,0,100,0
01:48:21.130,2025-05-04T20:54:47.20923Z,31,5019,68,3,0,0,0
01:48:21.130,2025-05-04T20:54:47.4491944Z,31,5351,68,3,20,0,0
01:48:21.130,2025-05-04T20:54:47.8091412Z,31,5859,74,3,30,0,0
01:48:21.130,2025-05-04T20:54:47.970117Z,31,5993,78,3,35,0,0
